0.243058443069458,-0.3450438678264618,0.8189132213592529,0.26607125997543335,-0.013417687267065048,-0.8046810626983643,0.5305793285369873,0.889354944229126,0.6954390406608582,0.6547950506210327,1.907463550567627,-1.5707991123199463,3.141589641571045,2.2688374519348145,0.00019107125990558416,-0.311953604221344,-0.17051450908184052,0.9181606769561768,-0.6490998268127441,0.9195848703384399,0.03410543501377106,0.4604892134666443,1.3616061210632324,-1.115019679069519,0.3542223870754242
0.24173855781555176,-0.34323155879974365,0.8143868446350098,0.2681542634963989,0.0006063158507458866,-0.7991839051246643,0.5379571914672852,0.9836785197257996,0.5953690409660339,0.5787004828453064,1.82716965675354,-1.5707993507385254,3.141589641571045,2.2688698768615723,0.00012419631821103394,-0.27053898572921753,-0.16396132111549377,0.9588614702224731,-0.6698566675186157,0.8965644836425781,0.03948148339986801,0.44532376527786255,1.4023698568344116,-1.1108214855194092,0.31616994738578796
0.23966321349143982,-0.34100013971328735,0.8097338676452637,0.27087801694869995,0.013951626606285572,-0.7937943339347839,0.5443536639213562,1.0442038774490356,0.5219351053237915,0.52618807554245,1.7524380683898926,-1.5707995891571045,3.141589641571045,2.268890857696533,8.072760101640597e-05,-0.23524272441864014,-0.15772540867328644,0.9997862577438354,-0.6859226226806641,0.8789187669754028,0.04077617824077606,0.43314605951309204,1.4411842823028564,-1.1081573963165283,0.2900770306587219
0.23721620440483093,-0.33838510513305664,0.8049389719963074,0.2755225598812103,0.026989445090293884,-0.7873644232749939,0.5508322715759277,1.0857027769088745,0.46403968334198,0.4871580898761749,1.682145357131958,-1.5707995891571045,3.141589641571045,2.268904447555542,5.2472940296866e-05,-0.20788657665252686,-0.15361112356185913,1.0414396524429321,-0.6980221271514893,0.8600817918777466,0.04071766883134842,0.42627039551734924,1.478224515914917,-1.1015461683273315,0.2677965760231018
0.2348424643278122,-0.33498266339302063,0.8001689910888672,0.2801083028316498,0.03751975670456886,-0.7804268002510071,0.5577325224876404,1.1160662174224854,0.4287082850933075,0.4616883099079132,1.6173021793365479,-1.5707995891571045,3.141589641571045,2.2689132690429688,3.4107408282579854e-05,-0.18933610618114471,-0.15102005004882812,1.079153299331665,-0.7088512182235718,0.8358147144317627,0.04116035997867584,0.4224444627761841,1.508385419845581,-1.0932514667510986,0.24627631902694702
0.23230524361133575,-0.332006573677063,0.7952175140380859,0.285983145236969,0.0478285551071167,-0.772669792175293,0.5647188425064087,1.1395204067230225,0.39977163076400757,0.4409900903701782,1.5554358959197998,-1.5707995891571045,3.141589641571045,2.268918991088867,2.2169813746586442e-05,-0.17655803263187408,-0.14892730116844177,1.117375135421753,-0.7193243503570557,0.8089599013328552,0.04226059839129448,0.421386182308197,1.5375139713287354,-1.0852348804473877,0.22633138298988342
0.2294946312904358,-0.32947060465812683,0.7902697324752808,0.292409211397171,0.05924755707383156,-0.7635974884033203,0.5726303458213806,1.160300612449646,0.36698049306869507,0.42031991481781006,1.4952788352966309,-1.5707995891571045,3.141589641571045,2.268922805786133,1.4410378753382247e-05,-0.1672126054763794,-0.14587444067001343,1.1558952331542969,-0.7296571731567383,0.7796106934547424,0.04305856302380562,0.4215591549873352,1.5658817291259766,-1.0776169300079346,0.20711930096149445
0.22660288214683533,-0.32719072699546814,0.7856800556182861,0.2982003390789032,0.070271335542202,-0.7546250224113464,0.5802409052848816,1.184360146522522,0.3293294310569763,0.3967211842536926,1.4381141662597656,-1.5707995891571045,3.141589641571045,2.268925189971924,9.366745871375315e-06,-0.16030025482177734,-0.14175200462341309,1.1906745433807373,-0.740329384803772,0.7488024830818176,0.04237256199121475,0.4219163656234741,1.5903148651123047,-1.0687685012817383,0.1868455708026886
0.2239435613155365,-0.3250306248664856,0.7816122770309448,0.30219361186027527,0.07937406003475189,-0.7459037899971008,0.5882229208946228,1.2150992155075073,0.2932627201080322,0.37033572793006897,1.3861775398254395,-1.5707995891571045,3.141589641571045,2.2689268589019775,6.088384452596074e-06,-0.1570562720298767,-0.1375884711742401,1.2190923690795898,-0.7530826330184937,0.7177931070327759,0.04263019934296608,0.42142254114151,1.608101725578308,-1.062231183052063,0.16754448413848877
0.22148454189300537,-0.3229343891143799,0.7779706716537476,0.30494409799575806,0.08650169521570206,-0.7368243336677551,0.5971736907958984,1.2548034191131592,0.26066887378692627,0.3395741581916809,1.3409852981567383,-1.5707995891571045,3.141589641571045,2.268927812576294,3.957449735025875e-06,-0.15802955627441406,-0.13467980921268463,1.2421845197677612,-0.7678045034408569,0.6895572543144226,0.04633386433124542,0.4205228090286255,1.6203432083129883,-1.0569051504135132,0.15094217658042908
0.21949784457683563,-0.3207288980484009,0.7747660875320435,0.3063759207725525,0.09188387542963028,-0.728752851486206,0.6054836511611938,1.2956486940383911,0.23488092422485352,0.30494028329849243,1.3015806674957275,-1.5707995891571045,3.141589641571045,2.2689285278320312,2.572342282292084e-06,-0.16066309809684753,-0.1317639946937561,1.2602770328521729,-0.7846256494522095,0.6658042669296265,0.050395719707012177,0.4175766706466675,1.6280488967895508,-1.0530918836593628,0.13748271763324738
0.217948317527771,-0.31872835755348206,0.7717947959899902,0.30647221207618713,0.09620600193738937,-0.722134530544281,0.6126506924629211,1.3324096202850342,0.22100432217121124,0.2685602605342865,1.26804518699646,-1.5707995891571045,3.141589641571045,2.2689290046691895,1.6720224493838032e-06,-0.1627417504787445,-0.12824954092502594,1.2748640775680542,-0.8042253851890564,0.6479161977767944,0.05345682054758072,0.41166454553604126,1.6330833435058594,-1.052695870399475,0.12843437492847443
0.21688130497932434,-0.3165287673473358,0.769160270690918,0.3045508563518524,0.09950415790081024,-0.7165714502334595,0.6195749044418335,1.3557860851287842,0.21936503052711487,0.22965750098228455,1.241194486618042,-1.5707995891571045,3.141589641571045,2.2689292430877686,1.0868145636777626e-06,-0.1648072451353073,-0.1237446516752243,1.2855511903762817,-0.8259750604629517,0.6329851746559143,0.055919498205184937,0.4034057855606079,1.6339664459228516,-1.054922103881836,0.12208923697471619
0.2164621353149414,-0.31354188919067383,0.7663471102714539,0.30122506618499756,0.10186643153429031,-0.7120397090911865,0.6260080933570862,1.3590738773345947,0.22785282135009766,0.1882162094116211,1.2252936363220215,-1.5707995891571045,3.141589641571045,2.2689294815063477,7.064294322844944e-07,-0.16709807515144348,-0.11907025426626205,1.2953368425369263,-0.8511180877685547,0.6236047744750977,0.059058867394924164,0.39361709356307983,1.6334855556488037,-1.0605669021606445,0.12001176178455353
0.21673768758773804,-0.3098241090774536,0.7630915641784668,0.29693353176116943,0.10326426476240158,-0.7101578116416931,0.6299546360969543,1.3378329277038574,0.24494311213493347,0.1495673805475235,1.2239307165145874,-1.5707995891571045,3.141589641571045,2.2689297199249268,4.591791196162376e-07,-0.16705673933029175,-0.11297345161437988,1.3054046630859375,-0.8795208930969238,0.6209876537322998,0.06027727574110031,0.3827510178089142,1.633392333984375,-1.0682258605957031,0.12128370255231857
0.21710842847824097,-0.30563104152679443,0.7593357563018799,0.29135915637016296,0.10349341481924057,-0.7099259495735168,0.6327749490737915,1.288848638534546,0.2619819641113281,0.11639890819787979,1.2398077249526978,-1.5707995891571045,3.141589641571045,2.2689297199249268,2.984664035921014e-07,-0.1662074774503708,-0.106206975877285,1.3152141571044922,-0.9118892550468445,0.6238551139831543,0.06092727929353714,0.371675968170166,1.6325675249099731,-1.0797470808029175,0.12589547038078308
0.2176106870174408,-0.30066773295402527,0.7552033066749573,0.28480130434036255,0.10239249467849731,-0.7113711833953857,0.6343145966529846,1.2070460319519043,0.26447898149490356,0.09091758728027344,1.2729833126068115,-1.5707995891571045,3.141589641571045,2.2689297199249268,1.9400314954509668e-07,-0.16568244993686676,-0.09933041781187057,1.3239620923995972,-0.9479497671127319,0.6309574842453003,0.06091071665287018,0.3608662486076355,1.6309351921081543,-1.0969622135162354,0.13370990753173828
0.21902340650558472,-0.29777973890304565,0.7510482668876648,0.27982455492019653,0.09994889795780182,-0.71729576587677,0.6302342414855957,1.1008062362670898,0.2623462677001953,0.08096292614936829,1.3059736490249634,-1.5707995891571045,3.141589641571045,2.2689297199249268,1.2610203725671454e-07,-0.16385473310947418,-0.09177564084529877,1.3311234712600708,-0.9849554896354675,0.6415937542915344,0.05710234493017197,0.3494817018508911,1.629563808441162,-1.1142690181732178,0.14358994364738464
0.220191091299057,-0.29649636149406433,0.7468265295028687,0.2772998809814453,0.09959269315004349,-0.7228832244873047,0.6250007748603821,0.9639043211936951,0.2375583052635193,0.08240261673927307,1.3216438293457031,-1.5707995891571045,3.141589641571045,2.2689297199249268,8.196631995360804e-08,-0.16188113391399384,-0.08300894498825073,1.342905044555664,-1.0168437957763672,0.6523253917694092,0.055220723152160645,0.34010857343673706,1.6321357488632202,-1.132826566696167,0.1576104611158371
0.22281792759895325,-0.2990681529045105,0.7424266338348389,0.27900683879852295,0.09912879019975662,-0.7313870787620544,0.6143302321434021,0.7994607090950012,0.18148939311504364,0.09251643717288971,1.306992769241333,-1.5707995891571045,3.141589641571045,2.2689297199249268,5.327810725930249e-08,-0.1630241423845291,-0.07378610968589783,1.3569413423538208,-1.0498666763305664,0.6649788618087769,0.05266859382390976,0.33587098121643066,1.6358129978179932,-1.1448545455932617,0.16924020648002625
0.22564111649990082,-0.30282407999038696,0.7385255098342896,0.2798035740852356,0.09549222141504288,-0.743191659450531,0.600214421749115,0.6538888216018677,0.11833252012729645,0.10079751908779144,1.2781628370285034,-1.5707995891571045,3.141589641571045,2.2689297199249268,3.463076936327525e-08,-0.1624978929758072,-0.06909613311290741,1.360672950744629,-1.086280345916748,0.6800839900970459,0.04804912954568863,0.330272912979126,1.6336760520935059,-1.1606099605560303,0.18122148513793945
0.22805365920066833,-0.3069920539855957,0.7374107241630554,0.27801835536956787,0.08957003057003021,-0.7558565139770508,0.5859726071357727,0.5384639501571655,0.0769161805510521,0.09650753438472748,1.2456903457641602,-1.5707995891571045,3.141589641571045,2.2689297199249268,2.2509999197950492e-08,-0.15971797704696655,-0.0698605552315712,1.3531395196914673,-1.1271560192108154,0.694370687007904,0.043839696794748306,0.32043442130088806,1.6238436698913574,-1.1876144409179688,0.19908322393894196
0.2300298511981964,-0.312356561422348,0.7382686138153076,0.27408328652381897,0.0836615189909935,-0.7669744491577148,0.5741336345672607,0.47429490089416504,0.04999551549553871,0.07098673284053802,1.2228593826293945,-1.5707995891571045,3.141589641571045,2.2689297199249268,1.4631498679307242e-08,-0.15461452305316925,-0.07641439884901047,1.3371326923370361,-1.1691181659698486,0.7062685489654541,0.04230763763189316,0.3087940216064453,1.6085059642791748,-1.2202298641204834,0.2211795300245285
0.23228943347930908,-0.31678634881973267,0.7399005889892578,0.2681492269039154,0.07559564709663391,-0.7776731848716736,0.563565194606781,0.4528009295463562,0.03249708563089371,0.024262921884655952,1.216301441192627,-1.5707995891571045,3.141589641571045,2.2689297199249268,9.510474185958628e-09,-0.15074516832828522,-0.09057381004095078,1.3123586177825928,-1.210242748260498,0.7151658535003662,0.043149933218955994,0.29857563972473145,1.588590383529663,-1.2534693479537964,0.24374839663505554
0.2350073754787445,-0.32068318128585815,0.7426365613937378,0.259835809469223,0.06547306478023529,-0.7856621146202087,0.5576143264770508,0.4725220501422882,0.02112310566008091,-0.04147274047136307,1.2355048656463623,-1.5707995891571045,3.141589641571045,2.2689297199249268,6.1818079544195825e-09,-0.15112259984016418,-0.11148732900619507,1.2779110670089722,-1.2476173639297485,0.7181131839752197,0.049529291689395905,0.29064783453941345,1.5608303546905518,-1.2845685482025146,0.2650429606437683
0.2388218641281128,-0.32376712560653687,0.7465354204177856,0.2492445707321167,0.050959307700395584,-0.7917569875717163,0.5553386807441711,0.5302003622055054,0.013730018399655819,-0.10390760749578476,1.2825108766555786,-1.5707995891571045,3.141589641571045,2.2689297199249268,4.018175125963808e-09,-0.16114281117916107,-0.14076316356658936,1.2311618328094482,-1.279016375541687,0.71633380651474,0.06318975985050201,0.2879393696784973,1.5263561010360718,-1.311906337738037,0.283729612827301
0.2429724931716919,-0.32594937086105347,0.7498533725738525,0.2364179641008377,0.033452119678258896,-0.7948396801948547,0.5578686594963074,0.6079181432723999,0.008924511261284351,-0.14913974702358246,1.3511769771575928,-1.5707995891571045,3.141589641571045,2.2689297199249268,2.611813654240791e-09,-0.17855405807495117,-0.17496201395988464,1.1774048805236816,-1.305273175239563,0.714948296546936,0.08042506873607635,0.29014086723327637,1.4898622035980225,-1.3371081352233887,0.30077511072158813
0.2462896853685379,-0.32749778032302856,0.751750648021698,0.22261570394039154,0.015870198607444763,-0.7950165867805481,0.564038097858429,0.6873149871826172,0.009963037446141243,-0.1813000738620758,1.4324417114257812,-1.5707995891571045,3.141589641571045,2.2689297199249268,1.697678775336442e-09,-0.2007903754711151,-0.2053128480911255,1.1249172687530518,-1.3259937763214111,0.7171481251716614,0.09547794610261917,0.2951464056968689,1.4556899070739746,-1.363086223602295,0.3173741102218628
0.24814867973327637,-0.3283669352531433,0.7525414824485779,0.20948271453380585,0.0018871165812015533,-0.7910172343254089,0.5748087763786316,0.7599570751190186,0.013794990256428719,-0.204014390707016,1.5188910961151123,-1.5707995891571045,3.141589641571045,2.2689297199249268,1.103491187315342e-09,-0.2286062240600586,-0.22507499158382416,1.0808742046356201,-1.3395025730133057,0.7246063351631165,0.10366713255643845,0.30448487401008606,1.4275963306427002,-1.392167329788208,0.3329131305217743
0.24906499683856964,-0.3275906443595886,0.7526311278343201,0.19716238975524902,-0.01011427491903305,-0.7838613986968994,0.5887155532836914,0.8197892904281616,0.021258778870105743,-0.2198571264743805,1.604897141456604,-1.5707995891571045,3.141589641571045,2.2689297199249268,7.172692439993966e-10,-0.2622080445289612,-0.23792344331741333,1.0443475246429443,-1.345192790031433,0.7369558215141296,0.10212238132953644,0.32333439588546753,1.407843828201294,-1.4343488216400146,0.34866905212402344
0.24995452165603638,-0.32499960064888,0.7530579566955566,0.18578240275382996,-0.02192649245262146,-0.7740074396133423,0.6049104332923889,0.8648744821548462,0.03641844913363457,-0.22895868122577667,1.6856157779693604,-1.5707995891571045,3.1415810585021973,2.2689297199249268,4.662250030484927e-10,-0.3001309931278229,-0.24627310037612915,1.0137479305267334,-1.3388869762420654,0.7494080066680908,0.08879204094409943,0.35736578702926636,1.4011181592941284,-1.5024222135543823,0.3697163462638855
0.250186562538147,-0.3206290304660797,0.7543677687644958,0.17604276537895203,-0.034900736063718796,-0.761884868144989,0.6223523020744324,0.8928090333938599,0.0554695799946785,-0.2336658537387848,1.757056474685669,-1.5707995891571045,3.133852481842041,2.2689297199249268,3.030462270015022e-10,-0.340472549200058,-0.2516981363296509,0.986534595489502,-1.3203871250152588,0.7584673166275024,0.059989698231220245,0.4105612635612488,1.4147034883499146,-1.5986788272857666,0.4004146456718445
0.24858608841896057,-0.31490784883499146,0.7564014196395874,0.16860777139663696,-0.04849637299776077,-0.7468093633651733,0.6414790153503418,0.9054887294769287,0.07568790018558502,-0.23497739434242249,1.8202929496765137,-1.5707995891571045,3.1124937534332275,2.2689297199249268,1.9698002950985227e-10,-0.37918680906295776,-0.25522008538246155,0.9618948698043823,-1.291427731513977,0.7633756399154663,0.02207811363041401,0.4825384020805359,1.436194658279419,-1.7199444770812988,0.43346869945526123
