-0.0499741398,-0.276128352,0.879485011,0.0733312666,-0.106888868,-0.682290196,-0.719498038,-0.613909543,6.40301234E-09,-0.266901255,1.53271866,-0.666368127,0.000226139557,-0.117732041,1.35000002,0.784817934,-0.13984035,0.244463265,-0.010981828,1.04689264,0.773870826,-0.172649801,0.274099708,-0.0838940814,1.01784182
-0.0490184948,-0.276982635,0.879392684,0.0712445453,-0.107618384,-0.66342181,-0.737030506,-0.604836881,5.98601568E-09,-0.270727605,1.53303957,-0.670247197,0.000211412189,-0.120942757,1.35000002,0.784855664,-0.137835577,0.242853507,-0.0104171485,1.04691267,0.774621487,-0.174361899,0.273487687,-0.0871756896,1.01775718
-0.0480628498,-0.277836919,0.879300416,0.0691058412,-0.108277231,-0.644070446,-0.754104495,-0.59576422,5.56901858E-09,-0.274553955,1.5333606,-0.674126267,0.000196684821,-0.124153472,1.35000002,0.784893453,-0.135830805,0.241243765,-0.00985246897,1.0469327,0.775372207,-0.176074013,0.272875667,-0.0904572979,1.01767266
-0.0471072048,-0.278691232,0.879208148,0.0669192746,-0.108863838,-0.62427336,-0.770683706,-0.586691558,5.15202148E-09,-0.278380305,1.53368151,-0.678005338,0.000181957454,-0.127364188,1.35000002,0.784931242,-0.133826032,0.239634007,-0.00928778853,1.04695261,0.776122928,-0.177786127,0.272263646,-0.0937389061,1.01758802
-0.0461515598,-0.279545516,0.87911588,0.0646892041,-0.109376945,-0.604070127,-0.786734521,-0.577618897,4.73502437E-09,-0.282206655,1.53400254,-0.681884348,0.0001672301,-0.130574897,1.35000002,0.784969032,-0.13182126,0.23802425,-0.00872310903,1.04697263,0.776873648,-0.179498225,0.271651596,-0.0970205069,1.01750338
-0.0451959148,-0.280399799,0.879023612,0.0624203198,-0.109815858,-0.583503127,-0.80222702,-0.568546236,4.31802771E-09,-0.286033005,1.53432345,-0.685763419,0.000152502733,-0.13378562,1.35000002,0.785006821,-0.129816487,0.236414507,-0.00815842953,1.04699266,0.777624309,-0.181210339,0.271039575,-0.100302115,1.01741874
-0.0445214286,-0.281447649,0.87900722,0.0605641641,-0.110340595,-0.562740803,-0.816994309,-0.56276381,4.01278655E-09,-0.289174348,1.53319979,-0.688907743,0.000141722325,-0.136776581,1.35000002,0.785034418,-0.127708435,0.234861746,-0.00765385153,1.04700732,0.778173864,-0.181828976,0.265920997,-0.0994572341,1.01814747
-0.0439329632,-0.282554686,0.879014075,0.0588024557,-0.110843405,-0.541613698,-0.831210256,-0.557988107,3.74173892E-09,-0.292106152,1.53163409,-0.691827297,0.000132149551,-0.139700308,1.35000002,0.785058975,-0.125568792,0.233326435,-0.00716766156,1.04702032,0.778661788,-0.182113051,0.259423554,-0.0973498225,1.01912487
-0.0433444977,-0.283661723,0.879020989,0.057000149,-0.111274466,-0.520106435,-0.844901383,-0.553212404,3.47069062E-09,-0.295037955,1.53006828,-0.694746852,0.000122576763,-0.142624035,1.35000002,0.785083532,-0.123429134,0.231791109,-0.0066814716,1.04703331,0.779149771,-0.182397127,0.252926141,-0.0952424034,1.02010238
-0.0427560359,-0.28476876,0.879027843,0.0551606826,-0.111632794,-0.498260498,-0.858039558,-0.548436701,3.19964277E-09,-0.297969729,1.52850258,-0.697666347,0.000113003967,-0.145547763,1.35000002,0.785108089,-0.121289477,0.230255798,-0.0061952821,1.0470463,0.779637694,-0.182681203,0.246428728,-0.0931349918,1.02107978
-0.0421675704,-0.285875797,0.879034698,0.053287752,-0.111917846,-0.47611928,-0.870600462,-0.543660998,2.9285947E-09,-0.300901532,1.52693689,-0.700585902,0.000103431179,-0.14847149,1.35000002,0.785132647,-0.119149826,0.228720486,-0.00570909213,1.0470593,0.780125678,-0.182965279,0.2399313,-0.0910275728,1.02205729
-0.0416975468,-0.287139773,0.879045844,0.051315818,-0.112231515,-0.453680038,-0.882578671,-0.540554464,2.95880853E-09,-0.30263868,1.52561009,-0.703142107,9.49173773E-05,-0.151000306,1.34979081,0.785154521,-0.116951041,0.227410734,-0.00558055937,1.04707086,0.780559659,-0.182381034,0.232497901,-0.0886224434,1.02322268
-0.0414838158,-0.288743317,0.879066288,0.0491583236,-0.112693205,-0.430823505,-0.89402163,-0.541059911,3.64090869E-09,-0.301790893,1.5248003,-0.704912186,8.86950656E-05,-0.152674571,1.34912884,0.785170436,-0.114624329,0.226589113,-0.00622594357,1.04707932,0.780876815,-0.179917887,0.22303921,-0.085573107,1.02479446
-0.0412700847,-0.290346891,0.879086733,0.0469643623,-0.113081373,-0.40764007,-0.904895842,-0.541565359,4.32300862E-09,-0.300943077,1.52399063,-0.706682265,8.2472754E-05,-0.154348835,1.34846699,0.78518641,-0.112297609,0.225767493,-0.00687132776,1.04708779,0.781193972,-0.17745474,0.213580519,-0.0825237706,1.02636623
-0.0410563536,-0.291950434,0.879107177,0.044738166,-0.113394983,-0.384174585,-0.915177584,-0.542070806,5.00510877E-09,-0.30009526,1.52318084,-0.708452344,7.62504424E-05,-0.1560231,1.34780502,0.785202384,-0.109970897,0.224945873,-0.00751671195,1.04709625,0.781511188,-0.174991593,0.204121828,-0.0794744343,1.02793813
-0.0408426225,-0.293554008,0.879127562,0.0424841456,-0.113633431,-0.360473573,-0.924846649,-0.542576253,5.68720893E-09,-0.299247444,1.52237105,-0.710222363,7.00281307E-05,-0.15769735,1.34714305,0.785218358,-0.107644178,0.224124253,-0.00816209614,1.04710484,0.781828344,-0.172528446,0.194663122,-0.0764250904,1.0295099
-0.0406288914,-0.295157582,0.879148006,0.0402068906,-0.113796569,-0.336585045,-0.933886647,-0.543081701,6.36930908E-09,-0.298399627,1.52156126,-0.711992443,6.38058191E-05,-0.159371614,1.3464812,0.785234272,-0.105317459,0.223302618,-0.00880748034,1.0471133,0.7821455,-0.170065299,0.185204431,-0.0733757541,1.0310818
-0.0410448313,-0.297423333,0.879217267,0.0365856513,-0.114317209,-0.311190397,-0.942737341,-0.543064296,6.10093265E-09,-0.299814552,1.52220666,-0.713352919,5.9470407E-05,-0.160537913,1.34534144,0.785245419,-0.103992604,0.222878292,-0.00887284894,1.04711914,0.782366514,-0.16555582,0.179230943,-0.0707664415,1.03164697
-0.0415578485,-0.299791217,0.879294038,0.0327235758,-0.114820689,-0.285293669,-0.950974703,-0.542966306,5.6860161E-09,-0.301578313,1.5230763,-0.714650214,5.54259022E-05,-0.161625892,1.34412801,0.78525579,-0.102822214,0.222515225,-0.0088487938,1.04712462,0.782572627,-0.160730839,0.173794806,-0.0682249665,1.03205693
-0.0420708694,-0.302159071,0.879370749,0.0288317855,-0.115238115,-0.259147912,-0.958504677,-0.542868257,5.2711E-09,-0.303342104,1.52394605,-0.715947568,5.13814011E-05,-0.16271387,1.34291458,0.785266161,-0.101651825,0.222152159,-0.00882473774,1.04713011,0.7827788,-0.155905873,0.168358654,-0.065683499,1.03246689
-0.0425838865,-0.304526925,0.87944752,0.0249190517,-0.115568422,-0.232812047,-0.965309083,-0.542770267,4.8561839E-09,-0.305105865,1.5248158,-0.717244864,4.73368964E-05,-0.163801849,1.34170115,0.785276532,-0.100481436,0.221789092,-0.00880068261,1.04713559,0.782984972,-0.151080906,0.162922502,-0.063142024,1.03287697
-0.0430969074,-0.306894809,0.879524291,0.0209942758,-0.115811087,-0.20634608,-0.971374452,-0.542672217,4.44126735E-09,-0.306869656,1.52568543,-0.718542218,4.32923953E-05,-0.164889827,1.34048784,0.785286903,-0.0993110389,0.221426025,-0.00877662655,1.04714108,0.783191144,-0.146255925,0.157486364,-0.0606005527,1.03328693
-0.0437756851,-0.309321076,0.87952131,0.0171527639,-0.115898222,-0.18046385,-0.976578832,-0.544457257,2.23075608E-06,-0.307533324,1.52624047,-0.718609273,3.98378616E-05,-0.166734502,1.34001911,0.785295725,-0.0988020748,0.221540302,-0.00884020329,1.04714572,0.783367217,-0.141569644,0.151603639,-0.0583032332,1.03375316
-0.0446864255,-0.311829031,0.87940681,0.0134174367,-0.115810238,-0.155352384,-0.980955422,-0.548877478,7.57317912E-06,-0.306657463,1.52635515,-0.716954708,3.72089344E-05,-0.169638112,1.34059238,0.78530246,-0.0992187038,0.222322613,-0.00902641192,1.0471493,0.783501208,-0.137077421,0.145095959,-0.0563475899,1.03429806
-0.0455971621,-0.314337015,0.879292309,0.00966667384,-0.115645036,-0.130093783,-0.984686911,-0.553297698,1.29156024E-05,-0.305781573,1.52646995,-0.715300083,3.45800072E-05,-0.172541723,1.34116578,0.785309255,-0.0996353403,0.223104909,-0.00921262149,1.04715288,0.783635199,-0.132585213,0.138588294,-0.0543919429,1.03484309
-0.0465079024,-0.316845,0.879177809,0.00590792857,-0.115402706,-0.104738139,-0.987763822,-0.557717919,1.82580261E-05,-0.304905713,1.52658463,-0.713645518,3.195108E-05,-0.175445333,1.34173918,0.78531599,-0.100051969,0.22388722,-0.00939883012,1.04715645,0.78376925,-0.128093004,0.132080629,-0.0524362996,1.03538799
-0.0474186428,-0.319352955,0.879063249,0.00214871252,-0.115083776,-0.0793361217,-0.990180254,-0.56213814,2.36004489E-05,-0.304029852,1.5266993,-0.711990952,2.93221528E-05,-0.178348944,1.34231257,0.785322726,-0.100468606,0.224669516,-0.00958503876,1.04716003,0.783903241,-0.123600788,0.12557295,-0.0504806526,1.0359329
-0.0483293831,-0.321860939,0.878948748,-0.00160347717,-0.114689261,-0.0539386049,-0.991934776,-0.566558421,2.89428717E-05,-0.303153992,1.52681398,-0.710336387,2.66932275E-05,-0.181252554,1.34288597,0.785329461,-0.100885235,0.225451827,-0.00977124833,1.04716361,0.784037232,-0.119108573,0.119065285,-0.0485250093,1.03647792
-0.0491066538,-0.324004292,0.879387796,-0.00452710735,-0.11272952,-0.0317127742,-0.993109286,-0.57522428,2.7309914E-05,-0.303262383,1.52769804,-0.708035052,2.49541699E-05,-0.183365345,1.34416389,0.785333931,-0.0997967944,0.224059314,-0.0111948038,1.04716599,0.784125865,-0.112667821,0.119148731,-0.0476757213,1.03707409
-0.0498793833,-0.326135248,0.879845679,-0.00742554152,-0.110658474,-0.00954009779,-0.993784964,-0.584034562,2.54397964E-05,-0.303404212,1.52860832,-0.705711782,2.32453676E-05,-0.185451239,1.3454659,0.785338342,-0.0986571759,0.222592875,-0.0126604289,1.04716825,0.784213006,-0.10616082,0.119456269,-0.0468640476,1.03767192
-0.0506521165,-0.328266233,0.880303502,-0.0103224432,-0.108529918,0.0126543781,-0.993959069,-0.592844784,2.35696789E-05,-0.303546041,1.52951849,-0.703388453,2.15365653E-05,-0.187537149,1.3467679,0.785342693,-0.0975175649,0.221126437,-0.0141260531,1.04717064,0.784300089,-0.0996538177,0.119763806,-0.0460523739,1.03826988
-0.0514248498,-0.330397189,0.880761385,-0.0132134184,-0.106347039,0.0348370261,-0.993630707,-0.601655066,2.16995595E-05,-0.303687871,1.53042865,-0.701065183,1.9827763E-05,-0.189623043,1.34806979,0.785347104,-0.0963779464,0.219659984,-0.0155916782,1.0471729,0.784387171,-0.0931468084,0.120071344,-0.045240704,1.03886771
-0.0521975793,-0.332528144,0.881219208,-0.0160941053,-0.104113266,0.0569742844,-0.992801785,-0.610465288,1.9829442E-05,-0.30382973,1.53133893,-0.698741853,1.81189607E-05,-0.191708952,1.34937179,0.785351455,-0.095238328,0.218193546,-0.0170573033,1.04717529,0.784474313,-0.0866398066,0.120378882,-0.0444290303,1.03946567
-0.0531515926,-0.334933668,0.882034302,-0.0170011632,-0.102318645,0.0840978175,-0.991044521,-0.612016022,1.82980293E-05,-0.30785504,1.53187048,-0.703735948,1.67196467E-05,-0.198452502,1.34861779,0.78026557,-0.0985509604,0.216018707,-0.0194613226,1.04717708,0.781601071,-0.0804329365,0.107193708,-0.0482479222,1.03961587
-0.0542746484,-0.337595165,0.883182406,-0.0160613433,-0.100882858,0.115953803,-0.987987578,-0.606797397,1.70824514E-05,-0.31550169,1.53204894,-0.715553463,1.56089245E-05,-0.20953925,1.34594667,0.770433009,-0.106015243,0.213183299,-0.0227403827,1.04717863,0.775967419,-0.0745059252,0.0814267397,-0.0563847609,1.03934872
-0.0553977042,-0.340256691,0.884330511,-0.0151026193,-0.0993394852,0.14776963,-0.983904302,-0.601578712,1.58668754E-05,-0.32314831,1.53222752,-0.727370918,1.44982041E-05,-0.220625997,1.34327567,0.760600448,-0.113479532,0.210347891,-0.0260194428,1.04718006,0.770333767,-0.0685789213,0.0556597784,-0.0645216033,1.03908145
-0.0565207601,-0.342918187,0.885478616,-0.0141278859,-0.0976928324,0.179446444,-0.978803098,-0.596360028,1.46512984E-05,-0.33079496,1.53240609,-0.739188373,1.33874819E-05,-0.231712744,1.34060454,0.750767887,-0.120943822,0.207512483,-0.029298503,1.04718161,0.764700115,-0.0626519099,0.0298928097,-0.072658442,1.03881431
-0.0576438196,-0.345579714,0.88662672,-0.0131401857,-0.0959481969,0.210886553,-0.97270143,-0.591141403,1.34357215E-05,-0.338441581,1.53258455,-0.751005828,1.22767606E-05,-0.242799491,1.33793342,0.740935326,-0.128408104,0.204677075,-0.0325775631,1.04718304,0.759066403,-0.056724906,0.00412584934,-0.0807952806,1.03854704
-0.0587495565,-0.348176748,0.887733817,-0.012148302,-0.0940795615,0.241994545,-0.965629399,-0.585692942,1.22489982E-05,-0.345940769,1.5326618,-0.762556016,1.11924037E-05,-0.253640622,1.3352443,0.731502652,-0.13523601,0.201923683,-0.0359218977,1.04718459,0.753430903,-0.0506803729,-0.0204390474,-0.0884964317,1.03824365
-0.0596172251,-0.349887729,0.888276756,-0.0112213911,-0.0916707218,0.272856981,-0.957611382,-0.577085853,1.14588729E-05,-0.351413459,1.53134751,-0.770431578,1.0470435E-05,-0.261105627,1.33230758,0.727567196,-0.133316472,0.200297758,-0.0401634797,1.04718554,0.74777019,-0.0430204272,-0.0284808427,-0.090208903,1.03744209
-0.0604848973,-0.35159871,0.888819695,-0.0102797691,-0.0891593546,0.303544223,-0.948580921,-0.568478823,1.06687485E-05,-0.356886119,1.53003311,-0.77830714,9.74846625E-06,-0.268570632,1.32937086,0.72363174,-0.131396919,0.198671833,-0.0444050655,1.04718649,0.742109418,-0.0353604779,-0.0365226381,-0.0919213742,1.03664064
-0.0613525659,-0.353309721,0.889362633,-0.00932625588,-0.0865525156,0.333959728,-0.938558757,-0.559871733,9.87862313E-06,-0.362358779,1.52871883,-0.786182761,9.02649663E-06,-0.276035666,1.32643402,0.719696283,-0.129477382,0.197045907,-0.0486466475,1.04718757,0.736448646,-0.0277005322,-0.0445644334,-0.0936338454,1.03583908
-0.0622202381,-0.355020702,0.889905632,-0.00836379081,-0.083858192,0.364008993,-0.927574933,-0.551264644,9.0884987E-06,-0.367831439,1.52740443,-0.794058323,8.30452791E-06,-0.283500671,1.3234973,0.715760827,-0.127557844,0.195419982,-0.0528882295,1.04718852,0.730787873,-0.0200405847,-0.052606225,-0.0953463092,1.03503764
-0.0630879104,-0.356731683,0.89044857,-0.00739539182,-0.081085138,0.393601149,-0.915668368,-0.542657614,8.29837336E-06,-0.373304099,1.52609015,-0.801933885,7.58255919E-06,-0.290965676,1.32056057,0.711825371,-0.125638291,0.193794057,-0.0571298152,1.04718959,0.725127101,-0.0123806372,-0.0606480204,-0.0970587805,1.03423607
-0.0637140051,-0.358217984,0.890633404,-0.00778480619,-0.0790780485,0.42272529,-0.902767718,-0.532414913,7.67919937E-06,-0.378362387,1.52356684,-0.80861491,7.01679437E-06,-0.295275807,1.32001078,0.711639166,-0.125440001,0.19224444,-0.0571159869,1.04719031,0.721617579,-0.00768172136,-0.0613161549,-0.0939148813,1.03366196
-0.0641908795,-0.359565526,0.890597105,-0.00901188608,-0.0775040239,0.451526523,-0.888839483,-0.521161854,7.16561817E-06,-0.383164734,1.52029681,-0.814558029,6.54751466E-06,-0.297637254,1.32093549,0.71376878,-0.126304895,0.190741941,-0.054473646,1.04719102,0.719436824,-0.00481179636,-0.0574296713,-0.0877712667,1.03322816
-0.0646677539,-0.360913068,0.890560746,-0.0102324784,-0.0758465081,0.479928106,-0.873963237,-0.509908855,6.65203697E-06,-0.38796708,1.51702678,-0.820501149,6.07823449E-06,-0.299998701,1.32186019,0.715898454,-0.127169788,0.189239442,-0.0518313088,1.04719162,0.717256069,-0.00194187101,-0.0535431877,-0.081627652,1.03279436
-0.0651446283,-0.36226061,0.890524387,-0.0114427721,-0.0741102993,0.507840335,-0.858181119,-0.498655856,6.13845577E-06,-0.392769396,1.51375675,-0.826444268,5.60895478E-06,-0.302360117,1.32278478,0.718028069,-0.128034696,0.187736928,-0.0491889678,1.04719222,0.715075314,0.000928054214,-0.0496567041,-0.0754840374,1.03236055
-0.0656215027,-0.363608152,0.890488088,-0.0126390569,-0.0723009855,0.535178244,-0.841544509,-0.487402827,5.62487503E-06,-0.397571743,1.51048672,-0.832387388,5.13967507E-06,-0.304721564,1.32370949,0.720157743,-0.128899589,0.186234429,-0.0465466306,1.04719293,0.712894559,0.00379797979,-0.0457702205,-0.0693404227,1.03192687
-0.0660890564,-0.364825487,0.890462279,-0.0139470091,-0.0705675557,0.561857343,-0.824100673,-0.476007283,5.14158501E-06,-0.402473211,1.50703573,-0.838169813,4.69807355E-06,-0.306660175,1.32492697,0.722615242,-0.129549518,0.184762299,-0.0439228192,1.04713702,0.711806178,0.00592262996,-0.042246785,-0.063422747,1.03167689
-0.0665106326,-0.365400523,0.890488625,-0.0158811621,-0.0694678202,0.587952495,-0.805750489,-0.463908464,4.8077577E-06,-0.407863766,1.50269127,-0.843159199,4.39304176E-06,-0.306512564,1.32758856,0.726690769,-0.129138753,0.183440015,-0.0413904265,1.04680264,0.716107965,0.00436997227,-0.0405146889,-0.0586198717,1.03233421
-0.0669322088,-0.365975559,0.89051491,-0.0178051982,-0.0682931766,0.613527179,-0.786513507,-0.451809645,4.47392995E-06,-0.413254321,1.49834681,-0.848148584,4.08800997E-06,-0.306364924,1.33025014,0.730766237,-0.128728002,0.18211773,-0.0388580374,1.04646814,0.720409751,0.00281731482,-0.0387825891,-0.0538170002,1.03299153
-0.067353785,-0.366550565,0.890541255,-0.0197130814,-0.0670467764,0.638498604,-0.766443551,-0.439710796,4.14010219E-06,-0.418644875,1.49400234,-0.85313797,3.78297818E-06,-0.306217313,1.33291173,0.734841764,-0.128317237,0.180795446,-0.0363256447,1.04613376,0.724711597,0.00126465736,-0.0370504893,-0.0490141287,1.03364897
-0.0677753612,-0.367125601,0.890567541,-0.0215989146,-0.0657324418,0.662789524,-0.74560231,-0.427611977,3.80627444E-06,-0.42403543,1.48965788,-0.858127415,3.47794639E-06,-0.306069672,1.33557343,0.738917232,-0.127906471,0.179473147,-0.0337932557,1.04579926,0.729013383,-0.000288000301,-0.0353183895,-0.0442112572,1.03430629
-0.0681969449,-0.367700636,0.890593886,-0.0234570131,-0.0643546283,0.686328888,-0.724058628,-0.415513158,3.47244668E-06,-0.429425985,1.48531342,-0.863116801,3.1729146E-06,-0.305922061,1.33823502,0.742992699,-0.127495721,0.178150862,-0.0312608629,1.04546487,0.73331517,-0.00184065755,-0.0335862935,-0.0394083858,1.03496361
-0.0685545728,-0.367719024,0.890666127,-0.0250676423,-0.0631048381,0.706818759,-0.704128265,-0.404375404,3.22261099E-06,-0.434628755,1.48027158,-0.867693961,2.94462961E-06,-0.305923849,1.33916533,0.746043384,-0.126302019,0.177335054,-0.0296744574,1.04498053,0.736873329,-0.00350032351,-0.0344129354,-0.0353990495,1.03559816
-0.0688872039,-0.367519766,0.890756309,-0.0265769344,-0.0618763939,0.725906372,-0.684488833,-0.393613517,3.00562306E-06,-0.439758092,1.47495711,-0.87210989,2.74635886E-06,-0.30598411,1.33941841,0.748693228,-0.12480212,0.176717326,-0.0284580085,1.04443753,0.740140617,-0.00520183844,-0.0362402573,-0.0317000449,1.03622401
-0.0692198277,-0.367320478,0.890846431,-0.0280684419,-0.0605993234,0.74447453,-0.664302349,-0.38285163,2.78863513E-06,-0.444887429,1.46964264,-0.876525819,2.54808833E-06,-0.30604437,1.33967161,0.751343071,-0.123302221,0.176099598,-0.0272415597,1.04389453,0.743407905,-0.00690335315,-0.0380675793,-0.0280010439,1.03684974
-0.0695524588,-0.36712119,0.890936613,-0.0295387376,-0.0592764243,0.762479842,-0.643613279,-0.372089744,2.5716472E-06,-0.450016767,1.46432817,-0.880941808,2.34981758E-06,-0.30610463,1.33992469,0.753992915,-0.121802323,0.175481871,-0.0260251109,1.04335153,0.746675253,-0.00860486832,-0.0398949012,-0.0243020412,1.03747547
-0.0698850825,-0.366921932,0.891026795,-0.030984547,-0.0579107925,0.779883027,-0.622469902,-0.361327857,2.35465927E-06,-0.455146104,1.4590137,-0.885357738,2.15154705E-06,-0.306164891,1.34017789,0.756642759,-0.120302424,0.174864143,-0.024808662,1.04280865,0.749942541,-0.0103063826,-0.0417222232,-0.0206030402,1.0381012
-0.0701798201,-0.366609901,0.89106077,-0.0324169546,-0.0565073416,0.796101451,-0.601646602,-0.351065248,1.05795834E-05,-0.459673703,1.45360684,-0.888945043,1.97195845E-06,-0.305569589,1.34021854,0.759042978,-0.11923226,0.175008148,-0.0240390617,1.04220545,0.752901971,-0.0121841747,-0.0436828993,-0.0170549396,1.03870785
