0.36293119192123413,-0.3041650950908661,0.7717370390892029,0.24394576251506805,-0.1279306262731552,-0.8554874062538147,0.43848082423210144,0.39644312858581543,1.0760304927825928,1.1531264781951904,2.1365582942962646,-1.5707995891571045,3.141589641571045,-2.1455981731414795,2.943782937099026e-17,-0.7382184267044067,-0.1963925063610077,1.2411692142486572,-1.110205888748169,0.8227638006210327,-0.1417357623577118,0.7819424867630005,1.1023999452590942,-1.068853735923767,0.7995655536651611
0.36205583810806274,-0.3129020631313324,0.7704089879989624,0.2522798478603363,-0.11564155668020248,-0.8574874997138977,0.43324026465415955,0.39182141423225403,1.0909417867660522,1.1340030431747437,2.1020774841308594,-1.5707995891571045,3.141589641571045,-2.152897834777832,-2.0744063525745655e-17,-0.7159074544906616,-0.16702872514724731,1.247802734375,-1.1164348125457764,0.8262186050415039,-0.13475489616394043,0.7826613783836365,1.1331208944320679,-1.0440267324447632,0.7745628356933594
0.35924434661865234,-0.32088136672973633,0.7680303454399109,0.26226934790611267,-0.09917415678501129,-0.8578748106956482,0.43061593174934387,0.37890124320983887,1.0973327159881592,1.0913745164871216,2.0816338062286377,-1.5707995891571045,3.141589641571045,-2.1596333980560303,1.1249656330721176e-18,-0.685885488986969,-0.13058513402938843,1.257881999015808,-1.122257113456726,0.8309326767921448,-0.12777844071388245,0.7831458449363708,1.1684510707855225,-1.0179563760757446,0.7493429183959961
0.35561248660087585,-0.32780420780181885,0.7647125720977783,0.272403359413147,-0.08108498901128769,-0.8577895760536194,0.42827412486076355,0.3605334460735321,1.0982139110565186,1.0278130769729614,2.072537899017334,-1.5707995891571045,3.141589641571045,-2.1639528274536133,-6.4085842772964196e-18,-0.6513254046440125,-0.09009383618831635,1.2714533805847168,-1.1254034042358398,0.8344351053237915,-0.12376988679170609,0.7833980321884155,1.2058730125427246,-0.9904521703720093,0.7217494249343872
0.35277172923088074,-0.3329765200614929,0.7604045867919922,0.28102537989616394,-0.06245378404855728,-0.8575168251991272,0.4263674318790436,0.33941349387168884,1.093796968460083,0.950018048286438,2.068924903869629,-1.5707995891571045,3.141589641571045,-2.165727138519287,2.9698794928083387e-17,-0.6143743991851807,-0.047811269760131836,1.2875714302062988,-1.1261483430862427,0.8363674879074097,-0.1250491887331009,0.7834963202476501,1.2424920797348022,-0.9617742896080017,0.6900482177734375
0.35146328806877136,-0.3353387415409088,0.755240797996521,0.28739646077156067,-0.044888854026794434,-0.8577921986579895,0.4237697124481201,0.31775984168052673,1.0841957330703735,0.8679114580154419,2.065211534500122,-1.5707995891571045,3.141589641571045,-2.164179563522339,2.74238728812727e-17,-0.5774303078651428,-0.006099775433540344,1.3046066761016846,-1.1252093315124512,0.8364237546920776,-0.1316525787115097,0.7835342884063721,1.2770329713821411,-0.9330369234085083,0.6541712284088135
0.3497062921524048,-0.337421178817749,0.7504428029060364,0.29398682713508606,-0.028821323066949844,-0.8570350408554077,0.4221753478050232,0.3019217848777771,1.0767853260040283,0.7867544889450073,2.0617692470550537,-1.5707995891571045,3.141589641571045,-2.161264657974243,1.4100170352415663e-18,-0.5444691181182861,0.03263931721448898,1.32246994972229,-1.1209090948104858,0.8329232931137085,-0.13579899072647095,0.7836384773254395,1.309887409210205,-0.9055001735687256,0.6167327165603638
0.3426302671432495,-0.33350566029548645,0.7509620189666748,0.30186110734939575,-0.008085769601166248,-0.851984977722168,0.4277102053165436,0.305054634809494,1.068825364112854,0.6915460824966431,2.0436220169067383,-1.5707995891571045,3.141589641571045,-2.150651454925537,7.777984262919795e-18,-0.5081258416175842,0.08552755415439606,1.3369635343551636,-1.0963926315307617,0.806537389755249,-0.14212487637996674,0.7834434509277344,1.3421469926834106,-0.8777737617492676,0.576789915561676
0.33717864751815796,-0.3291279673576355,0.7522915005683899,0.30977460741996765,0.010806065984070301,-0.8462787866592407,0.43328413367271423,0.3223329782485962,1.0597443580627441,0.5998911261558533,2.0165719985961914,-1.5707995891571045,3.141589641571045,-2.1343884468078613,1.5110349786245022e-17,-0.47681695222854614,0.13532334566116333,1.3550359010696411,-1.0683172941207886,0.777572512626648,-0.1416018307209015,0.7838883399963379,1.3757015466690063,-0.8456292152404785,0.5288997888565063
0.331628680229187,-0.3242097496986389,0.7531247138977051,0.3194233179092407,0.028531713411211967,-0.837652862071991,0.4421451687812805,0.36093008518218994,1.0475194454193115,0.5043106079101562,1.9905152320861816,-1.5707995891571045,3.141589641571045,-2.113696336746216,1.1157749947221635e-17,-0.45399969816207886,0.18109694123268127,1.3763768672943115,-1.0356268882751465,0.7440563440322876,-0.12844917178153992,0.784416675567627,1.4122470617294312,-0.8077948093414307,0.47129103541374207
0.32779884338378906,-0.3177846074104309,0.7529296278953552,0.3274412453174591,0.0423024445772171,-0.828923225402832,0.4515295624732971,0.4014326333999634,1.0373324155807495,0.43314844369888306,1.9556175470352173,-1.5707995891571045,3.141589641571045,-2.0920400619506836,8.677498511318134e-18,-0.43880999088287354,0.21937361359596252,1.3963909149169922,-1.0060253143310547,0.711358904838562,-0.11244139075279236,0.7846616506576538,1.444289207458496,-0.7727280259132385,0.4101327657699585
0.3232685327529907,-0.31231147050857544,0.7524353265762329,0.3364768624305725,0.055410947650671005,-0.8186169266700745,0.4621464014053345,0.45013514161109924,1.0194597244262695,0.359831839799881,1.924856424331665,-1.5707995891571045,3.141589641571045,-2.0677709579467773,6.3324828337609285e-18,-0.42843639850616455,0.25526177883148193,1.4164798259735107,-0.975688099861145,0.6756486892700195,-0.09181644767522812,0.7849082946777344,1.4763246774673462,-0.7400854825973511,0.34874534606933594
0.31813591718673706,-0.3071743845939636,0.7519454956054688,0.3451201617717743,0.06981582939624786,-0.8061051964759827,0.4756177067756653,0.5167694091796875,0.9850480556488037,0.2737021744251251,1.89722740650177,-1.5707995891571045,3.141589641571045,-2.0394296646118164,-3.6435999037593035e-18,-0.42103689908981323,0.2904960513114929,1.4356493949890137,-0.9448353052139282,0.636203408241272,-0.06937074661254883,0.7850415706634521,1.5068445205688477,-0.7105452418327332,0.28726905584335327
0.313164621591568,-0.3023592531681061,0.7513828277587891,0.35236656665802,0.08306439220905304,-0.7935073971748352,0.4891667664051056,0.603675127029419,0.9346857070922852,0.18177036941051483,1.867706060409546,-1.5707995891571045,3.141589641571045,-2.009843587875366,-7.864939970453206e-18,-0.41709262132644653,0.32208237051963806,1.4516303539276123,-0.9179349541664124,0.5973688960075378,-0.04905666038393974,0.7850298881530762,1.533549189567566,-0.6849957704544067,0.226314514875412
0.3121626377105713,-0.29964664578437805,0.7504459619522095,0.35785621404647827,0.09024467319250107,-0.7852829694747925,0.49711719155311584,0.6774921417236328,0.8936747312545776,0.11134694516658783,1.8411532640457153,-1.5707995891571045,3.141589641571045,-1.9888159036636353,1.4547728003366054e-17,-0.419048011302948,0.3415587544441223,1.464240312576294,-0.9047812223434448,0.571895956993103,-0.03295321762561798,0.7849197387695312,1.5539002418518066,-0.6657457947731018,0.1683162897825241
0.3061104714870453,-0.2942899763584137,0.7517982125282288,0.3618970811367035,0.09808425605297089,-0.7717709541320801,0.5135948061943054,0.778282642364502,0.8358148336410522,0.03429649770259857,1.8181973695755005,-1.5707995891571045,3.141589641571045,-1.9727182388305664,5.653153476512364e-17,-0.42697715759277344,0.36048001050949097,1.4729347229003906,-0.8890886902809143,0.5396207571029663,-0.012454680167138577,0.7845744490623474,1.5707781314849854,-0.6573763489723206,0.12499595433473587
0.30439212918281555,-0.2899489402770996,0.7532492876052856,0.36449405550956726,0.10102339833974838,-0.7636875510215759,0.523182213306427,0.8598431348800659,0.7896702885627747,-0.02359868586063385,1.7938435077667236,-1.5707995891571045,3.141589641571045,-1.9607570171356201,3.1366295090039234e-17,-0.4366929531097412,0.37129896879196167,1.4791476726531982,-0.8843235969543457,0.5184279680252075,0.0014705313369631767,0.7845650911331177,1.582410216331482,-0.6498937606811523,0.08030012995004654
0.3040233254432678,-0.28545933961868286,0.7543632984161377,0.365725040435791,0.10196121782064438,-0.7580402493476868,0.5303056240081787,0.9257013201713562,0.7533521056175232,-0.06649639457464218,1.7704581022262573,-1.5707995891571045,3.141589641571045,-1.953035593032837,2.2349559883345753e-18,-0.4467262923717499,0.37827053666114807,1.4835299253463745,-0.885512113571167,0.5027773976325989,0.010792328044772148,0.7845177054405212,1.590476393699646,-0.6455531716346741,0.03869425505399704
0.29944273829460144,-0.2787388563156128,0.7555822134017944,0.3634866774082184,0.10755574703216553,-0.7498974800109863,0.5421834588050842,0.9775515794754028,0.7167448401451111,-0.10985665023326874,1.7711286544799805,-1.5707995891571045,3.141589641571045,-1.9479525089263916,3.3071818263212307e-18,-0.45028501749038696,0.38938215374946594,1.485236406326294,-0.8863300681114197,0.485055148601532,0.014703401364386082,0.7757224440574646,1.5992778539657593,-0.6570330262184143,0.02024962566792965
0.3000458776950836,-0.2703723907470703,0.7547463178634644,0.3599907159805298,0.10960275679826736,-0.7458724975585938,0.5496072769165039,1.0108263492584229,0.6915133595466614,-0.14017841219902039,1.7700996398925781,-1.5707995891571045,3.141589641571045,-1.9441934823989868,4.5342722531539414e-17,-0.4542291760444641,0.39617955684661865,1.4894182682037354,-0.8926439881324768,0.47504499554634094,0.015588580630719662,0.7768181562423706,1.6042709350585938,-0.6632353067398071,-0.004594122059643269
0.3027956485748291,-0.26037120819091797,0.7524887323379517,0.35509926080703735,0.1099776104092598,-0.7449631690979004,0.5539307594299316,1.0240963697433472,0.6796225309371948,-0.15641722083091736,1.7729853391647339,-1.5707995891571045,3.141589641571045,-1.9406819343566895,2.4155232294822458e-17,-0.45550215244293213,0.40203872323036194,1.4944045543670654,-0.9023356437683105,0.46935099363327026,0.013306970708072186,0.779344379901886,1.6074647903442383,-0.6670283079147339,-0.030926533043384552
0.30596134066581726,-0.24872809648513794,0.7488280534744263,0.3483150601387024,0.10964608937501907,-0.7452083230018616,0.5579595565795898,1.0170505046844482,0.6767114996910095,-0.1641709953546524,1.786496877670288,-1.5707995891571045,3.141589641571045,-1.9378509521484375,1.1384217109687628e-17,-0.4548538625240326,0.4072719216346741,1.4998568296432495,-0.9143046140670776,0.46651268005371094,0.009716915898025036,0.7810547351837158,1.6087310314178467,-0.6711791753768921,-0.056191734969615936
0.3093201816082001,-0.23475322127342224,0.7439104318618774,0.34006237983703613,0.10874881595373154,-0.7463549375534058,0.5616810321807861,0.9876202344894409,0.6772609353065491,-0.17091864347457886,1.8155248165130615,-1.5707995891571045,3.141589641571045,-1.9345967769622803,-2.4406129409499592e-18,-0.45293688774108887,0.4121880829334259,1.5059031248092651,-0.927348792552948,0.4654744565486908,0.004987066145986319,0.7821406126022339,1.6088895797729492,-0.6773086190223694,-0.07868171483278275
0.3147841691970825,-0.22612284123897552,0.7396950721740723,0.3333829343318939,0.11185199022293091,-0.7503175139427185,0.5597932934761047,0.9289051294326782,0.6855884790420532,-0.17222222685813904,1.8337689638137817,-1.5707995891571045,3.141589641571045,-1.9297566413879395,1.8037326729402685e-18,-0.4440633952617645,0.4202948808670044,1.5144360065460205,-0.941261887550354,0.4673726558685303,-0.004849539138376713,0.7828319072723389,1.6118249893188477,-0.6826082468032837,-0.09779471158981323
0.31183695793151855,-0.22312310338020325,0.7384659051895142,0.3316941261291504,0.11849568039178848,-0.7515287399291992,0.557801365852356,0.7656122446060181,0.6921217441558838,-0.18688228726387024,1.8456560373306274,-1.5707995891571045,3.141589641571045,-1.9151813983917236,-8.164407062747923e-19,-0.43089228868484497,0.43427973985671997,1.5218604803085327,-0.94893479347229,0.4632808268070221,-0.0110873868688941,0.7714676856994629,1.623390793800354,-0.7027648687362671,-0.09599342197179794
0.3110411763191223,-0.2276672124862671,0.7380841374397278,0.33531323075294495,0.12402507662773132,-0.7565765380859375,0.5475168824195862,0.5740375518798828,0.6796542406082153,-0.23083075881004333,1.8303959369659424,-1.5707995891571045,3.141589641571045,-1.8925719261169434,-1.3932135228420416e-17,-0.4160858392715454,0.4450947642326355,1.5326189994812012,-0.9612747430801392,0.46713489294052124,-0.016220826655626297,0.7613184452056885,1.639446496963501,-0.7206020951271057,-0.09186861664056778
0.31535881757736206,-0.2323056310415268,0.7377133369445801,0.33872026205062866,0.12400181591510773,-0.7678057551383972,0.5294965505599976,0.42706674337387085,0.6534668803215027,-0.2855987548828125,1.816662311553955,-1.5707995891571045,3.141589641571045,-1.8682104349136353,-4.2517109955005224e-17,-0.40337592363357544,0.4494653344154358,1.5399894714355469,-0.9804366827011108,0.4763853847980499,-0.027721218764781952,0.7555829286575317,1.6489322185516357,-0.7299738526344299,-0.09751132130622864
0.3197035789489746,-0.24501605331897736,0.7404835224151611,0.33956649899482727,0.11997929215431213,-0.7818655967712402,0.5089064836502075,0.2999930679798126,0.5930770635604858,-0.36341074109077454,1.807967185974121,-1.5707995891571045,3.141589641571045,-1.8352866172790527,-8.96873391574703e-18,-0.4009649455547333,0.43151623010635376,1.5352017879486084,-1.021919846534729,0.500313937664032,-0.040086761116981506,0.7238970398902893,1.6556609869003296,-0.7775787711143494,-0.07366892695426941
0.3234065771102905,-0.25541767477989197,0.7403919696807861,0.33456951379776,0.11362256854772568,-0.7913061380386353,0.4989866614341736,0.25068551301956177,0.5102401375770569,-0.42469990253448486,1.819340467453003,-1.5707995891571045,3.141589641571045,-1.8072212934494019,-7.220877293184718e-18,-0.40797489881515503,0.3963559865951538,1.5284463167190552,-1.0783989429473877,0.5355623960494995,-0.03959273546934128,0.6825571060180664,1.6633281707763672,-0.8517798781394958,-0.031403783708810806
0.32940128445625305,-0.26493310928344727,0.7410182952880859,0.3318920433521271,0.10519175231456757,-0.8020111918449402,0.4853457510471344,0.2515532374382019,0.4330121874809265,-0.4661116600036621,1.843859076499939,-1.5707995891571045,3.141589641571045,-1.7842226028442383,-2.2898882256336093e-17,-0.4201703667640686,0.36214810609817505,1.521095633506775,-1.1250971555709839,0.5625378489494324,-0.039849311113357544,0.6565964818000793,1.663803219795227,-0.898720383644104,-0.00853952020406723
0.33432263135910034,-0.27317148447036743,0.7434849143028259,0.32899004220962524,0.09524539113044739,-0.8100920915603638,0.4758620262145996,0.29030317068099976,0.3539101779460907,-0.49717092514038086,1.8886661529541016,-1.5707995891571045,3.141589641571045,-1.7685205936431885,-1.58805872854299e-17,-0.4410921335220337,0.3257286250591278,1.5077226161956787,-1.1617456674575806,0.5789133310317993,-0.03840777650475502,0.6388387680053711,1.6544361114501953,-0.9336419105529785,0.002929217182099819
0.34060442447662354,-0.28183016180992126,0.748004138469696,0.32437601685523987,0.08387716859579086,-0.8175111413002014,0.4684232473373413,0.35452204942703247,0.28582823276519775,-0.5011639595031738,1.9545966386795044,-1.5707995891571045,3.141589641571045,-1.7576911449432373,-4.592575830475558e-18,-0.47221195697784424,0.28491348028182983,1.487173080444336,-1.1902152299880981,0.5859554409980774,-0.035727400332689285,0.6258625984191895,1.6373658180236816,-0.9614440202713013,0.00729816360399127
0.34892138838768005,-0.288947731256485,0.7519447803497314,0.3170959949493408,0.07055481523275375,-0.8253852128982544,0.46174824237823486,0.4277414083480835,0.23355433344841003,-0.47860750555992126,2.0385708808898926,-1.5707995891571045,3.141589641571045,-1.7505886554718018,1.8314789576632573e-17,-0.5078447461128235,0.2426457554101944,1.4645848274230957,-1.2132869958877563,0.5882949829101562,-0.034822218120098114,0.61572265625,1.6179330348968506,-0.9830196499824524,0.007559903897345066
