-4.040112495422363,2.5292623043060303,0.805200457572937,-0.022260375320911407,0.06132197380065918,0.8097411394119263,0.5831495523452759,-0.618075430393219,0.05176720768213272,-0.3531371057033539,1.8100522756576538,-0.749811589717865,0.0010492573492228985,-0.19716393947601318,1.5177497863769531,0.5070594549179077,-0.04624054208397865,0.3952869176864624,-1.344067096710205,0.9603378176689148,0.6011436581611633,-0.10681062936782837,0.7888622283935547,-0.9582183957099915,0.8402573466300964
-4.044557571411133,2.5545589923858643,0.8087206482887268,-0.016237318515777588,0.06530807912349701,0.8077511191368103,0.585669994354248,-0.6559311151504517,0.05734356865286827,-0.3429616689682007,1.7609583139419556,-0.6931506395339966,0.0006820172420702875,-0.214641734957695,1.5215246677398682,0.3835937976837158,-0.052581578493118286,0.45192524790763855,-1.5068511962890625,0.8819559812545776,0.6293615698814392,-0.09205237030982971,0.7643814086914062,-0.9622752070426941,0.871881902217865
-4.05044412612915,2.5779953002929688,0.8111264109611511,-0.015327714383602142,0.07224670797586441,0.8047804832458496,0.5889599323272705,-0.6988935470581055,0.04726473614573479,-0.3225705921649933,1.716630458831787,-0.6299852132797241,0.0004433112044353038,-0.23360173404216766,1.533767580986023,0.27503275871276855,-0.06727253645658493,0.570012092590332,-1.64723801612854,0.749903678894043,0.6685985326766968,-0.08867703378200531,0.7531282901763916,-0.9581829309463501,0.8812040090560913
-4.056406497955322,2.600764751434326,0.814211368560791,-0.019517678767442703,0.07639709860086441,0.8004225492477417,0.5942274332046509,-0.7476762533187866,0.030733272433280945,-0.29166123270988464,1.6848864555358887,-0.5624161958694458,0.00028815228142775595,-0.2657585144042969,1.5467288494110107,0.19977201521396637,-0.06851094216108322,0.7107036709785461,-1.7298970222473145,0.6279925107955933,0.7061119079589844,-0.09608621895313263,0.7332274913787842,-0.9415910840034485,0.8913043737411499
-4.062124729156494,2.623443365097046,0.8190968632698059,-0.02498689852654934,0.07572518289089203,0.7951755523681641,0.6011133193969727,-0.7929830551147461,0.019976627081632614,-0.2636220157146454,1.65478515625,-0.506965160369873,0.00018729898147284985,-0.3056705594062805,1.5551536083221436,0.15748165547847748,-0.05737191438674927,0.8240712881088257,-1.7330312728881836,0.5600674748420715,0.733862042427063,-0.10393740236759186,0.6958891749382019,-0.9122539758682251,0.9079884886741638
-4.0682220458984375,2.646789073944092,0.824737012386322,-0.03034142218530178,0.0725032165646553,0.7918693423271179,0.6056117415428162,-0.8285081386566162,0.012984806671738625,-0.2401411384344101,1.6275970935821533,-0.4543759226799011,0.00012174433504696935,-0.34208235144615173,1.5606298446655273,0.14067527651786804,-0.04813669994473457,0.898544430732727,-1.6509511470794678,0.554340124130249,0.7518996000289917,-0.10517372190952301,0.6505351662635803,-0.8780032396316528,0.9277509450912476
-4.075185775756836,2.671651840209961,0.8307505249977112,-0.03468935936689377,0.06677085906267166,0.7907357811927795,0.6075156331062317,-0.8625059127807617,0.008440123870968819,-0.22126421332359314,1.5990465879440308,-0.41446200013160706,7.913381705293432e-05,-0.37450110912323,1.5641891956329346,0.1629967987537384,-0.05780533328652382,0.9223436117172241,-1.472301959991455,0.5951516032218933,0.7636240124702454,-0.0952017605304718,0.5939555168151855,-0.8422676920890808,0.956039547920227
-4.0832624435424805,2.6964917182922363,0.833019495010376,-0.03588986396789551,0.05819502845406532,0.7898037433624268,0.6095369458198547,-0.8952109217643738,0.005486080422997475,-0.2101050168275833,1.573117971420288,-0.3805132508277893,5.143702946952544e-05,-0.40723443031311035,1.5665028095245361,0.2268131971359253,-0.08882482349872589,0.9072014093399048,-1.2541037797927856,0.6348752975463867,0.7712448835372925,-0.0734700858592987,0.5400235056877136,-0.8317447900772095,0.9784619808197021
-4.092315673828125,2.720353841781616,0.8204326629638672,-0.028712326660752296,0.04175853729248047,0.7895890474319458,0.611539900302887,-0.9477793574333191,0.003565952181816101,-0.20781001448631287,1.5867035388946533,-0.3573368787765503,0.0036870986223220825,-0.4303295612335205,1.5680067539215088,0.29880404472351074,-0.1162080392241478,0.8889118432998657,-1.1137583255767822,0.6982938647270203,0.7761984467506409,-0.030653497204184532,0.5101026296615601,-0.9234625697135925,0.9907935857772827
-4.101661682128906,2.742290735244751,0.8059568405151367,-0.02019704133272171,0.02615046128630638,0.7885403037071228,0.6140947937965393,-0.9966603517532349,0.002317868871614337,-0.21344590187072754,1.6095082759857178,-0.3443441092967987,0.013608568347990513,-0.44892919063568115,1.5689842700958252,0.3712157607078552,-0.14041554927825928,0.8640469312667847,-1.0194164514541626,0.7590463161468506,0.7794182896614075,0.014616532251238823,0.48369312286376953,-1.009812831878662,0.99897301197052
-4.1112518310546875,2.7625811100006104,0.7934057712554932,-0.014853785745799541,0.013232886791229248,0.7887070178985596,0.6144472360610962,-1.0309937000274658,0.0015066147316247225,-0.21929191052913666,1.6260217428207397,-0.3416939973831177,0.026448452845215797,-0.47020721435546875,1.5696196556091309,0.43910858035087585,-0.16141997277736664,0.8342331647872925,-0.9515310525894165,0.8052100539207458,0.7815111875534058,0.054782263934612274,0.45495274662971497,-1.068725824356079,1.0036256313323975
-4.121830463409424,2.7820329666137695,0.7890845537185669,-0.014302828349173069,0.004900224506855011,0.7910645008087158,0.6115458011627197,-1.0422548055648804,0.000979299540631473,-0.2257111370563507,1.6273940801620483,-0.3483157753944397,0.04081945866346359,-0.48270273208618164,1.5700325965881348,0.4960954189300537,-0.18185290694236755,0.8002191781997681,-0.9016767740249634,0.8346600532531738,0.7828715443611145,0.08796757459640503,0.42737555503845215,-1.0996019840240479,1.0015602111816406
-4.134205341339111,2.8025543689727783,0.7927681803703308,-0.015007742680609226,-0.0014049847377464175,0.7959202527999878,0.6052137613296509,-1.0387994050979614,0.0006365446606650949,-0.2329809069633484,1.623974323272705,-0.3691810965538025,0.055820733308792114,-0.49228635430336,1.5703010559082031,0.5474995374679565,-0.19785255193710327,0.7605500221252441,-0.873425304889679,0.8707762956619263,0.7653325796127319,0.12549887597560883,0.39536917209625244,-1.1325417757034302,0.9917811155319214
-4.148928642272949,2.8255879878997803,0.798664927482605,-0.018200118094682693,-0.0058422815054655075,0.8023022413253784,0.5966118574142456,-1.0222959518432617,0.00041375402361154556,-0.23810625076293945,1.6169915199279785,-0.3994210362434387,0.07369527220726013,-0.49515148997306824,1.5704755783081055,0.594138503074646,-0.20992565155029297,0.7218101024627686,-0.8631136417388916,0.9071186780929565,0.7110449075698853,0.16135206818580627,0.3598470985889435,-1.2010653018951416,0.9805037975311279
-4.164789199829102,2.84977650642395,0.8024466037750244,-0.02179366908967495,-0.008767399936914444,0.8101438283920288,0.5857603549957275,-0.9999021291732788,0.0002689401153475046,-0.2398434579372406,1.6113656759262085,-0.43561291694641113,0.09263913333415985,-0.4926950931549072,1.5705890655517578,0.6357088685035706,-0.22056907415390015,0.687196671962738,-0.8668324947357178,0.9357886910438538,0.6169092655181885,0.18060088157653809,0.3247623145580292,-1.3068881034851074,0.9701744914054871
-4.1800432205200195,2.8738441467285156,0.8040186762809753,-0.025193089619278908,-0.011005446314811707,0.8179785013198853,0.5745913982391357,-0.967484176158905,0.00017481106624472886,-0.23851677775382996,1.6128513813018799,-0.4727475643157959,0.1075386106967926,-0.4896294176578522,1.5706627368927002,0.6736663579940796,-0.22828909754753113,0.6598597168922424,-0.8787945508956909,0.9585304260253906,0.49505525827407837,0.17588786780834198,0.30140912532806396,-1.4302966594696045,0.9614123106002808
-4.1939568519592285,2.897230625152588,0.8046414256095886,-0.028233103454113007,-0.012279706075787544,0.8237688541412354,0.5660892128944397,-0.9325213432312012,0.00011362718942109495,-0.23422694206237793,1.6225371360778809,-0.5096122026443481,0.11867345869541168,-0.4864480197429657,1.5672229528427124,0.7093344330787659,-0.23086336255073547,0.6380035281181335,-0.8946490287780762,0.9740203619003296,0.36844176054000854,0.15590333938598633,0.3004768490791321,-1.541200876235962,0.9483874440193176
-4.206603050231934,2.9192020893096924,0.8048659563064575,-0.03103903867304325,-0.012857494875788689,0.8280901312828064,0.5595874190330505,-0.900161623954773,7.385767094092444e-05,-0.22665299475193024,1.6372016668319702,-0.5426703691482544,0.1262073963880539,-0.4817999601364136,1.5552114248275757,0.7359480857849121,-0.22880719602108002,0.62168288230896,-0.9107599258422852,0.9851523637771606,0.2563095688819885,0.13228675723075867,0.3245648145675659,-1.6274645328521729,0.9257630109786987
-4.218188285827637,2.9401040077209473,0.8061013221740723,-0.03403417021036148,-0.012655198574066162,0.8330387473106384,0.5520217418670654,-0.8625684976577759,4.800748502020724e-05,-0.21641428768634796,1.657961130142212,-0.5694610476493835,0.13102778792381287,-0.4752435088157654,1.532109260559082,0.7532554864883423,-0.22252491116523743,0.6048704385757446,-0.9205517768859863,0.99715256690979,0.16445975005626678,0.11311371624469757,0.3818129003047943,-1.6825450658798218,0.8985621929168701
-4.228032112121582,2.9586305618286133,0.8102010488510132,-0.042199283838272095,-0.009789865463972092,0.8376826047897339,0.5444366931915283,-0.8116358518600464,3.1204865081235766e-05,-0.20583529770374298,1.6818311214447021,-0.5933908224105835,0.12859012186527252,-0.46293485164642334,1.5004966259002686,0.7645053267478943,-0.22142447531223297,0.5880662202835083,-0.9038151502609253,1.0110907554626465,0.08867820352315903,0.09642516076564789,0.4788912534713745,-1.7093939781188965,0.8457165956497192
-4.237771034240723,2.9746956825256348,0.817671537399292,-0.05479703098535538,0.0010010121623054147,0.8411816358566284,0.537968099117279,-0.740532636642456,2.0283161575207487e-05,-0.20447401702404022,1.7053327560424805,-0.628244161605835,0.08358407020568848,-0.40099969506263733,1.4741485118865967,0.7718177437782288,-0.23555555939674377,0.5582338571548462,-0.8507518768310547,1.0237289667129517,0.0478767454624176,0.09110893309116364,0.6387096643447876,-1.6897281408309937,0.738592803478241
-4.248920440673828,2.991739273071289,0.8229748010635376,-0.06303723901510239,0.01248984970152378,0.8450866341590881,0.5307531952857971,-0.6696891784667969,1.3184054296289105e-05,-0.21015731990337372,1.7290760278701782,-0.6606489419937134,0.05432964488863945,-0.34843167662620544,1.4575837850570679,0.7765707969665527,-0.24474076926708221,0.5221120119094849,-0.8127387762069702,1.0319437980651855,0.039048317819833755,0.08494284749031067,0.7505158185958862,-1.5816559791564941,0.6950700283050537
-4.2613749504089355,3.009209394454956,0.8266786932945251,-0.06630931794643402,0.02425522170960903,0.8499593138694763,0.5220956802368164,-0.6004915237426758,8.569634701416362e-06,-0.2298550009727478,1.7618881464004517,-0.6985296010971069,0.03531426936388016,-0.3002682328224182,1.4484059810638428,0.7796602845191956,-0.2507111430168152,0.4747623801231384,-0.7828546762466431,1.0372834205627441,0.05864198878407478,0.07567615061998367,0.8261892795562744,-1.4346545934677124,0.675965428352356
-4.274935722351074,3.027245283126831,0.8292944431304932,-0.06577911227941513,0.03556765615940094,0.8558654189109802,0.5117641091346741,-0.5469992160797119,5.5702621466480196e-06,-0.2534973621368408,1.7972755432128906,-0.7370725870132446,0.022954273968935013,-0.25821274518966675,1.4446669816970825,0.781668484210968,-0.2545918822288513,0.4197709262371063,-0.7550524473190308,1.0407541990280151,0.11892690509557724,0.04710683599114418,0.8737403154373169,-1.2632791996002197,0.6589639186859131
-4.289257526397705,3.046332359313965,0.8314728736877441,-0.06176143139600754,0.04653868451714516,0.8612585663795471,0.5022481679916382,-0.5079702734947205,3.6206702134222724e-06,-0.27281370759010315,1.8298633098602295,-0.7684337496757507,0.014920277521014214,-0.22369803488254547,1.445662260055542,0.7829737663269043,-0.25711432099342346,0.3584638237953186,-0.7245532274246216,1.0430102348327637,0.21835003793239594,-0.0056845322251319885,0.8929729461669922,-1.0995863676071167,0.6383136510848999
-4.303251266479492,3.066761016845703,0.8326576948165894,-0.05608143284916878,0.05446242168545723,0.8659225106239319,0.4940313696861267,-0.48176124691963196,2.353435547775007e-06,-0.28993257880210876,1.861061692237854,-0.7938005328178406,0.009698180481791496,-0.20103631913661957,1.4420835971832275,0.783822238445282,-0.25116145610809326,0.30206161737442017,-0.7024136781692505,1.0444766283035278,0.3322792649269104,-0.07211355119943619,0.886756181716919,-0.962546706199646,0.6184059381484985
-4.318835258483887,3.0890042781829834,0.8347252011299133,-0.044669877737760544,0.06373415142297745,0.8706423044204712,0.48572057485580444,-0.4732346534729004,1.529733026472968e-06,-0.29897090792655945,1.8616971969604492,-0.8107087016105652,0.0063038170337677,-0.17417758703231812,1.4447951316833496,0.7843737006187439,-0.24245800077915192,0.22234222292900085,-0.6640758514404297,1.0454297065734863,0.4459478259086609,-0.11092726141214371,0.8707880973815918,-0.8808646202087402,0.6128840446472168
-4.333521842956543,3.1131274700164795,0.830201268196106,-0.03785919398069382,0.07144162803888321,0.8751841187477112,0.4769858717918396,-0.48232150077819824,0.0008341887150891125,-0.3053382933139801,1.8731560707092285,-0.8199375867843628,0.004097480792552233,-0.15697048604488373,1.4582128524780273,0.7796239852905273,-0.2303900122642517,0.17981670796871185,-0.6763117909431458,1.0460493564605713,0.5352319478988647,-0.13229304552078247,0.8554699420928955,-0.8458172082901001,0.6365864276885986
-4.348804473876953,3.140625476837158,0.8185713291168213,-0.031929049640893936,0.07556623220443726,0.877406656742096,0.47268146276474,-0.5127240419387817,0.007934775203466415,-0.30282577872276306,1.8729920387268066,-0.822460412979126,0.002663362305611372,-0.14856767654418945,1.4786858558654785,0.7518932819366455,-0.21001608669757843,0.16895748674869537,-0.7416278719902039,1.0464520454406738,0.6112939119338989,-0.1408734768629074,0.8345819711685181,-0.8463602662086487,0.6895058155059814
-4.364034652709961,3.171173572540283,0.8113862872123718,-0.024691486731171608,0.07721024006605148,0.8772153854370117,0.47320401668548584,-0.5581182241439819,0.01701931841671467,-0.29741770029067993,1.847337245941162,-0.8132627010345459,0.0017311854753643274,-0.14826662838459015,1.5014560222625732,0.693023681640625,-0.18663910031318665,0.18770620226860046,-0.8697724342346191,1.0467138290405273,0.6706436276435852,-0.13441534340381622,0.8098644018173218,-0.8675477504730225,0.7562757134437561
-4.378061294555664,3.2008395195007324,0.8131814002990723,-0.016750866547226906,0.07469058781862259,0.876690685749054,0.47492533922195435,-0.6019189953804016,0.022316526621580124,-0.29319876432418823,1.8120616674423218,-0.794452428817749,0.001125270500779152,-0.15577511489391327,1.5201165676116943,0.6111778020858765,-0.16032075881958008,0.23495343327522278,-1.0374656915664673,1.0319401025772095,0.7085444927215576,-0.11762747168540955,0.7802073955535889,-0.8966275453567505,0.8216581344604492
-4.391834735870361,3.2272732257843018,0.8148614168167114,-0.012515738606452942,0.07053185999393463,0.8758519887924194,0.47723355889320374,-0.6351888179779053,0.02147507667541504,-0.28598976135253906,1.762630581855774,-0.7513242959976196,0.0007314258255064487,-0.1744941771030426,1.5239746570587158,0.49570611119270325,-0.1390320360660553,0.3154846727848053,-1.2092199325561523,0.986487090587616,0.7277651429176331,-0.10073909908533096,0.7491556406021118,-0.9187662601470947,0.8681409358978271
