0.06131414696574211,-0.3857870399951935,0.7464941143989563,-0.014808394014835358,0.011083392426371574,-0.6445953845977783,0.7643001079559326,-0.0219527930021286,0.23775841295719147,-0.09019103646278381,0.39015457034111023,-0.3594430983066559,0.029362445697188377,-0.06787604093551636,-0.26498886942863464,0.17936182022094727,0.4521605968475342,-0.21395635604858398,0.18227113783359528,0.060177385807037354,0.03854314610362053,-0.06869948655366898,-1.2736756801605225,1.3018040657043457,-0.4607918858528137,-0.5446091890335083,0.36578768491744995,-0.1385352462530136,0.6465590000152588,-1.1390671730041504,-1.5285580158233643,0.3307355046272278,-0.35900306701660156,-0.3344237804412842,-0.06507480889558792,-0.475633442401886
0.062464289367198944,-0.385226845741272,0.7467565536499023,-0.01671232096850872,0.01204568799585104,-0.6486069560050964,0.7608446478843689,-0.015421380288898945,0.24709469079971313,-0.09662486612796783,0.37744903564453125,-0.35372453927993774,0.023862816393375397,-0.06411559879779816,-0.25160473585128784,0.18212828040122986,0.43715357780456543,-0.2040015459060669,0.18702374398708344,0.04948583245277405,0.04093116521835327,-0.06687817722558975,-1.2930885553359985,1.3123714923858643,-0.49150994420051575,-0.5567784309387207,0.36263108253479004,-0.14017929136753082,0.6319515109062195,-1.1888384819030762,-1.509568691253662,0.3802598714828491,-0.36168092489242554,-0.3354337811470032,-0.06634674966335297,-0.47802895307540894
0.06376826763153076,-0.3847825527191162,0.7470155954360962,-0.019323773682117462,0.01314491219818592,-0.6532819867134094,0.7567539215087891,-0.00976360309869051,0.2559618353843689,-0.09968006610870361,0.37291234731674194,-0.3518400192260742,0.019475186243653297,-0.061912842094898224,-0.23936384916305542,0.18282821774482727,0.4275595545768738,-0.19627675414085388,0.18790900707244873,0.041516415774822235,0.042645301669836044,-0.06992590427398682,-1.3143424987792969,1.3140039443969727,-0.5209890604019165,-0.5589271783828735,0.35823649168014526,-0.13940224051475525,0.6189258098602295,-1.2332348823547363,-1.501835823059082,0.4228363335132599,-0.3579120635986328,-0.33723628520965576,-0.06594524532556534,-0.47754818201065063
0.06492674350738525,-0.3845643997192383,0.7475939989089966,-0.02191581390798092,0.014369252137839794,-0.6585343480110168,0.7520943284034729,-0.004912764765322208,0.2623005211353302,-0.09775342047214508,0.37378203868865967,-0.35149216651916504,0.01621101051568985,-0.062168315052986145,-0.23204365372657776,0.18151211738586426,0.4230839014053345,-0.1915268450975418,0.18317991495132446,0.04344639927148819,0.03968081623315811,-0.07726447284221649,-1.3315761089324951,1.295455813407898,-0.5433382987976074,-0.5342370271682739,0.34660643339157104,-0.13354414701461792,0.610768735408783,-1.2835859060287476,-1.4954164028167725,0.4729035496711731,-0.3301219046115875,-0.33396658301353455,-0.06409396231174469,-0.46674495935440063
0.06571808457374573,-0.38467809557914734,0.7482763528823853,-0.02424601837992668,0.014844376593828201,-0.6635412573814392,0.7475994229316711,-0.000942727318033576,0.26355940103530884,-0.09300681948661804,0.38209521770477295,-0.353596568107605,0.01518230140209198,-0.0656268373131752,-0.23173373937606812,0.17881415784358978,0.43111732602119446,-0.19327285885810852,0.17399847507476807,0.05490538477897644,0.03223469480872154,-0.08774404972791672,-1.323568344116211,1.2719309329986572,-0.5399854779243469,-0.47775012254714966,0.327029824256897,-0.12425249814987183,0.6144747734069824,-1.3413190841674805,-1.492329716682434,0.5304256081581116,-0.2857077419757843,-0.3227957487106323,-0.06453961133956909,-0.44967538118362427
0.06601619720458984,-0.3851485848426819,0.7486422657966614,-0.0246225968003273,0.01433440763503313,-0.6661731004714966,0.7452527284622192,-0.0030464734882116318,0.2563955783843994,-0.08989961445331573,0.4000815153121948,-0.3578530550003052,0.017966311424970627,-0.07325536757707596,-0.23873697221279144,0.17938105762004852,0.45185166597366333,-0.20212222635746002,0.16311198472976685,0.07316985726356506,0.020777322351932526,-0.0996798649430275,-1.253049612045288,1.2459195852279663,-0.48565375804901123,-0.4029751718044281,0.3052133619785309,-0.11929143965244293,0.6332321763038635,-1.4306013584136963,-1.4962780475616455,0.6149578094482422,-0.23044608533382416,-0.3105326294898987,-0.06742215901613235,-0.43550223112106323
0.06593655049800873,-0.38623562455177307,0.747978150844574,-0.02308272384107113,0.011739424429833889,-0.6645963191986084,0.7467536926269531,-0.007854611612856388,0.24019691348075867,-0.08704636991024017,0.4265057444572449,-0.36811044812202454,0.027987957000732422,-0.0842568576335907,-0.25165116786956787,0.1812993586063385,0.4892326593399048,-0.219650536775589,0.15315747261047363,0.09072526544332504,0.006592455320060253,-0.11293299496173859,-1.0859421491622925,1.1872289180755615,-0.36898842453956604,-0.317446768283844,0.280895471572876,-0.11873533576726913,0.6572866439819336,-1.5284101963043213,-1.5103375911712646,0.7063437104225159,-0.18023692071437836,-0.29982733726501465,-0.07103676348924637,-0.4279634952545166
0.06591537594795227,-0.3878732919692993,0.7462018728256226,-0.021305778995156288,0.007845993153750896,-0.6581948399543762,0.7525052428245544,-0.017218822613358498,0.22262725234031677,-0.08612857758998871,0.460104763507843,-0.38328805565834045,0.03569890558719635,-0.09428195655345917,-0.2653624713420868,0.1831648200750351,0.5301066040992737,-0.24100688099861145,0.14674079418182373,0.09894324094057083,0.0029087658040225506,-0.11686670780181885,-0.8557476997375488,1.0581543445587158,-0.21812282502651215,-0.2282894253730774,0.25347599387168884,-0.12060411274433136,0.681090235710144,-1.6047863960266113,-1.512847900390625,0.7766076326370239,-0.13371542096138,-0.2852879762649536,-0.07062357664108276,-0.4327581226825714
0.06575551629066467,-0.3892867863178253,0.7440821528434753,-0.020630519837141037,0.00373412249609828,-0.6498710513114929,0.7597551941871643,-0.028622444719076157,0.2113041877746582,-0.09053820371627808,0.49187612533569336,-0.39518144726753235,0.03861222416162491,-0.09858822822570801,-0.27350589632987976,0.18520712852478027,0.5588603615760803,-0.2591964304447174,0.14451390504837036,0.10370694845914841,0.015313003212213516,-0.10393989831209183,-0.6417155265808105,0.8840133547782898,-0.08687317371368408,-0.14498458802700043,0.21738645434379578,-0.12550005316734314,0.7037009000778198,-1.605660319328308,-1.465052604675293,0.7604563236236572,-0.08716823160648346,-0.2617800235748291,-0.06441576033830643,-0.46273717284202576
0.06523684412240982,-0.3898998200893402,0.7431652545928955,-0.02008855529129505,0.00019461708143353462,-0.6427949070930481,0.7657749056816101,-0.03749231994152069,0.20667070150375366,-0.09668098390102386,0.5043560862541199,-0.3931848108768463,0.03590628504753113,-0.094536691904068,-0.27604418992996216,0.1859533190727234,0.565104603767395,-0.27036023139953613,0.14425307512283325,0.10710333287715912,0.02240283414721489,-0.08070490509271622,-0.47663217782974243,0.7433831691741943,-0.017161179333925247,-0.023807421326637268,0.16768911480903625,-0.12666331231594086,0.7104346752166748,-1.5146009922027588,-1.3588063716888428,0.6768646240234375,-0.015220291912555695,-0.23304055631160736,-0.05620628222823143,-0.48270004987716675
0.06490723043680191,-0.3896567225456238,0.7430238127708435,-0.01920962706208229,-0.002481702947989106,-0.6382672190666199,0.7695711851119995,-0.04670138657093048,0.2048950344324112,-0.10117585957050323,0.5075262784957886,-0.3837435841560364,0.03404320031404495,-0.08754416555166245,-0.27546799182891846,0.1849786341190338,0.5562940835952759,-0.2761894166469574,0.1456248015165329,0.10709220170974731,0.026013310998678207,-0.05385257303714752,-0.35637032985687256,0.6473408937454224,0.013851284049451351,0.13393789529800415,0.10912258923053741,-0.12267251312732697,0.7028084993362427,-1.3976638317108154,-1.20265531539917,0.5687054395675659,0.04820530489087105,-0.19820767641067505,-0.04877791553735733,-0.5047821402549744
0.06526090204715729,-0.38865867257118225,0.7433208227157593,-0.01862887293100357,-0.004000270739197731,-0.6356646418571472,0.7717301249504089,-0.05188734084367752,0.20571422576904297,-0.1012038141489029,0.5037418603897095,-0.37395182251930237,0.035545699298381805,-0.08191754668951035,-0.2723110318183899,0.1814897507429123,0.5406180024147034,-0.2768963873386383,0.14919328689575195,0.10019640624523163,0.024201033636927605,-0.030194971710443497,-0.26939573884010315,0.5868522524833679,0.03391149640083313,0.30896610021591187,0.04438742995262146,-0.11639253795146942,0.6869081258773804,-1.297255516052246,-1.0251907110214233,0.46862778067588806,0.07588885724544525,-0.15596409142017365,-0.0463905893266201,-0.5307551622390747
0.06667447835206985,-0.386863648891449,0.7441564202308655,-0.01884814351797104,-0.003589449217543006,-0.634759783744812,0.7724712491035461,-0.05206462740898132,0.2099430412054062,-0.0983307808637619,0.49518895149230957,-0.3653559386730194,0.03894491866230965,-0.07784245163202286,-0.26686638593673706,0.17451420426368713,0.5177907347679138,-0.2701922655105591,0.15469345450401306,0.09182532131671906,0.019863063469529152,-0.01175576914101839,-0.2022061049938202,0.5429455041885376,0.04209461435675621,0.4763345420360565,-0.01640111766755581,-0.11230140179395676,0.6582008600234985,-1.2183897495269775,-0.8335566520690918,0.3872186839580536,0.057900235056877136,-0.11137554794549942,-0.05143557861447334,-0.553841769695282
0.06910683214664459,-0.3844578266143799,0.7453492879867554,-0.019630813971161842,-0.001203966443426907,-0.6353020071983337,0.7720133662223816,-0.05274200439453125,0.21566396951675415,-0.0939929187297821,0.4879082143306732,-0.3595980405807495,0.04288678616285324,-0.07655742764472961,-0.2599276900291443,0.16528533399105072,0.4910791516304016,-0.2590341866016388,0.1587270200252533,0.09040942788124084,0.015831008553504944,0.008281990885734558,-0.14359135925769806,0.5044338703155518,0.03177187219262123,0.6255126595497131,-0.06195782497525215,-0.10717695951461792,0.6145024299621582,-1.1675845384597778,-0.6653775572776794,0.32500144839286804,0.03707890957593918,-0.0660465657711029,-0.05851203203201294,-0.5731663703918457
0.07222240418195724,-0.38205641508102417,0.7465569376945496,-0.021614162251353264,0.0025933715514838696,-0.63716721534729,0.770418107509613,-0.05520113557577133,0.22267568111419678,-0.09223847836256027,0.4869011640548706,-0.358488529920578,0.04512853920459747,-0.077437624335289,-0.25123339891433716,0.1527940332889557,0.4678170680999756,-0.2471284121274948,0.15874400734901428,0.09181348234415054,0.01589173451066017,0.02473708987236023,-0.08268234133720398,0.4617714285850525,0.003913898020982742,0.7499041557312012,-0.08664721250534058,-0.10284887254238129,0.5565488934516907,-1.1330437660217285,-0.5345256924629211,0.27404260635375977,0.0054110195487737656,-0.028104960918426514,-0.07004820555448532,-0.5854771137237549
0.07581011205911636,-0.38038620352745056,0.7475005388259888,-0.023844363167881966,0.006574021186679602,-0.6397523283958435,0.7681830525398254,-0.057872474193573,0.22788262367248535,-0.0922137126326561,0.4912641644477844,-0.3619310259819031,0.045308999717235565,-0.08047211915254593,-0.24518732726573944,0.14077883958816528,0.4555789530277252,-0.24091105163097382,0.15685881674289703,0.0954001396894455,0.02076754719018936,0.03442634269595146,-0.016955025494098663,0.41249895095825195,-0.034918881952762604,0.8468443751335144,-0.09154520183801651,-0.09782013297080994,0.49560168385505676,-1.1123731136322021,-0.46095699071884155,0.23885491490364075,-0.02286447212100029,-0.005487583577632904,-0.07943479716777802,-0.5871967077255249
0.07949943095445633,-0.3800315260887146,0.7480025887489319,-0.025212211534380913,0.010461500845849514,-0.6422437429428101,0.7660142779350281,-0.0627838522195816,0.22935986518859863,-0.09063693881034851,0.5021038055419922,-0.3696310818195343,0.046872783452272415,-0.08631715178489685,-0.24488598108291626,0.12894025444984436,0.4604787230491638,-0.24466779828071594,0.15387362241744995,0.10485406965017319,0.02628910355269909,0.03326263651251793,0.050859399139881134,0.37159058451652527,-0.07194608449935913,0.9163110256195068,-0.08168986439704895,-0.09521889686584473,0.43997693061828613,-1.1115970611572266,-0.47502732276916504,0.22663244605064392,-0.02494709938764572,0.005374619737267494,-0.08409836888313293,-0.573851466178894
0.08318401873111725,-0.3808949887752533,0.7478742003440857,-0.02418019436299801,0.013038014061748981,-0.6438494920730591,0.7646588683128357,-0.06827831268310547,0.22281451523303986,-0.08571791648864746,0.515866219997406,-0.3804193139076233,0.05154649168252945,-0.09814473986625671,-0.25492748618125916,0.12068276107311249,0.48635226488113403,-0.26031094789505005,0.15244272351264954,0.11398975551128387,0.02735731564462185,0.02091672271490097,0.11671410501003265,0.3415592312812805,-0.1133369654417038,0.9647417068481445,-0.05422351136803627,-0.09255757927894592,0.388298898935318,-1.1648943424224854,-0.5848410129547119,0.271854966878891,-0.014582283794879913,0.0013232615310698748,-0.08836159110069275,-0.5310397744178772
0.08695422112941742,-0.3827129900455475,0.7476050853729248,-0.021325238049030304,0.014462358318269253,-0.6437315940856934,0.7648174166679382,-0.06898093223571777,0.21252761781215668,-0.07765790820121765,0.522404670715332,-0.38916856050491333,0.05758151039481163,-0.10931345075368881,-0.27250251173973083,0.11611279845237732,0.5148048996925354,-0.27824774384498596,0.15216770768165588,0.11368092894554138,0.021242180839180946,-0.0027453741058707237,0.17190727591514587,0.31738683581352234,-0.1424141377210617,1.0130770206451416,-0.012562885880470276,-0.08850231021642685,0.3420257270336151,-1.2742232084274292,-0.7459906339645386,0.3935557007789612,-0.04098998382687569,-0.01810433901846409,-0.09960800409317017,-0.45800504088401794
0.09066465497016907,-0.3855372667312622,0.7468433380126953,-0.01816551946103573,0.013586524873971939,-0.6397832632064819,0.7682205438613892,-0.06454023718833923,0.20174774527549744,-0.07123066484928131,0.5248851180076599,-0.3955298364162445,0.06203342601656914,-0.11588001251220703,-0.2909820079803467,0.1171567365527153,0.5434046387672424,-0.29900941252708435,0.15129287540912628,0.11026035249233246,0.008966509252786636,-0.03405139967799187,0.2175084948539734,0.29870641231536865,-0.1455119103193283,1.067497730255127,0.029417896643280983,-0.08511605113744736,0.30631929636001587,-1.463119626045227,-0.9034891128540039,0.5967913866043091,-0.09393419325351715,-0.03615792095661163,-0.11828981339931488,-0.3825492560863495
0.0939832478761673,-0.388997346162796,0.7450300455093384,-0.01572234183549881,0.009498159401118755,-0.6312718987464905,0.7753440141677856,-0.05832426995038986,0.19233430922031403,-0.06686793267726898,0.5300110578536987,-0.4029468297958374,0.06624911725521088,-0.11899511516094208,-0.3076740503311157,0.12405188381671906,0.5764732360839844,-0.32272249460220337,0.1495114415884018,0.10266440361738205,-0.00727468729019165,-0.06499361246824265,0.24132682383060455,0.28628501296043396,-0.14144831895828247,1.1112195253372192,0.06244732066988945,-0.08260159939527512,0.2811335623264313,-1.6736818552017212,-1.020702838897705,0.8151097297668457,-0.152432382106781,-0.04858429357409477,-0.13932032883167267,-0.32241857051849365
0.09670214354991913,-0.3922123908996582,0.7419658899307251,-0.01542891189455986,0.003146048169583082,-0.6216375827789307,0.7831467390060425,-0.05595700442790985,0.18821579217910767,-0.0684114396572113,0.5458797216415405,-0.41426539421081543,0.06779401004314423,-0.11884869635105133,-0.3186512291431427,0.13493329286575317,0.6102714538574219,-0.34604692459106445,0.14448899030685425,0.09157182276248932,-0.02176673337817192,-0.08910240232944489,0.24822485446929932,0.27650704979896545,-0.13639754056930542,1.139607548713684,0.07856804877519608,-0.08199508488178253,0.26867640018463135,-1.8288453817367554,-1.096016764640808,0.9653871059417725,-0.2009408175945282,-0.05657178908586502,-0.1558239758014679,-0.29217857122421265
