0.18439945578575134,-0.38886135816574097,0.7715930938720703,-0.019096633419394493,0.030751468613743782,-0.653016209602356,0.7564783096313477,0.0005938620306551456,0.040472034364938736,0.033869579434394836,0.31029143929481506,-0.31829404830932617,0.11001966148614883,-0.14687056839466095,0.06149342656135559,0.047798316925764084,0.37660717964172363,-0.09246484935283661,0.01143923681229353,-0.025525730103254318,0.11496241390705109,0.030556946992874146,-1.313964605331421,1.1930034160614014,-0.32447633147239685,-0.1153843104839325,-0.00030399393290281296,-0.09754792600870132,0.7832152843475342,0.25023600459098816,-0.34251144528388977,0.0751219391822815,0.797511875629425,0.06694097816944122,-0.07034359872341156,-0.3037565350532532
0.18317309021949768,-0.3915751874446869,0.7694283723831177,-0.014826417900621891,0.03423686698079109,-0.6493898034095764,0.7595399618148804,-0.0011217917781323195,0.01892014779150486,0.03440827503800392,0.3159373104572296,-0.34783148765563965,0.13795194029808044,-0.16761092841625214,0.0825289934873581,0.027537396177649498,0.4301043152809143,-0.12152132391929626,-0.007617430295795202,-0.027240749448537827,0.11960279941558838,0.030504021793603897,-1.5400066375732422,1.214027762413025,-0.49201011657714844,-0.06740498542785645,-0.002701015677303076,-0.0840606838464737,0.7771725654602051,0.25684356689453125,-0.3413631319999695,0.09424395859241486,0.888222336769104,0.05810335651040077,-0.06264255940914154,-0.2781310975551605
0.18179617822170258,-0.39502185583114624,0.7671353220939636,-0.011813751421868801,0.036318790167570114,-0.6433248519897461,0.7646401524543762,-0.0026526805013418198,0.004734229762107134,0.031249485909938812,0.3181745111942291,-0.37183240056037903,0.15849298238754272,-0.1812104880809784,0.09643776714801788,0.014340219087898731,0.4663991928100586,-0.14486455917358398,-0.021923623979091644,-0.03234218806028366,0.12364567816257477,0.028049085289239883,-1.7285261154174805,1.2065013647079468,-0.6257616281509399,-0.01936529204249382,-0.008067179471254349,-0.07073565572500229,0.772179365158081,0.25696253776550293,-0.3414696156978607,0.11490702629089355,0.9510542154312134,0.04710167646408081,-0.05529613792896271,-0.2629113793373108
0.18086552619934082,-0.3983302116394043,0.7654155492782593,-0.01007947325706482,0.03675341606140137,-0.6349043846130371,0.7716501951217651,-0.007513611111789942,-0.004130134359002113,0.026062166318297386,0.3221040368080139,-0.38908642530441284,0.1740938127040863,-0.187901109457016,0.10347811132669449,0.005986090749502182,0.4867793023586273,-0.16204074025154114,-0.02952730655670166,-0.03920646384358406,0.12517111003398895,0.0274405125528574,-1.8957630395889282,1.1833678483963013,-0.744988739490509,0.05208316072821617,-0.020876500755548477,-0.05818205326795578,0.7657073736190796,0.24859386682510376,-0.34327805042266846,0.12900514900684357,0.9984458088874817,0.03672867640852928,-0.04764682054519653,-0.2526298761367798
0.18056806921958923,-0.4010206460952759,0.7650032043457031,-0.009355380199849606,0.03562568128108978,-0.6271746754646301,0.7780072093009949,-0.008522521704435349,-0.009779009968042374,0.021320102736353874,0.3179296851158142,-0.39671385288238525,0.18629172444343567,-0.1873839795589447,0.10544675588607788,0.002159910276532173,0.49035292863845825,-0.16890457272529602,-0.030536767095327377,-0.04695146530866623,0.1271764189004898,0.02339525893330574,-2.042851448059082,1.1509912014007568,-0.8537172079086304,0.14813700318336487,-0.04105072468519211,-0.04715530574321747,0.7514837384223938,0.23673561215400696,-0.348186194896698,0.13573336601257324,1.037092685699463,0.028246086090803146,-0.03977961838245392,-0.24660885334014893
0.18087708950042725,-0.40289026498794556,0.7652449607849121,-0.008784395642578602,0.03348488733172417,-0.6234279274940491,0.7811140418052673,-0.007005942054092884,-0.014637187123298645,0.01692737266421318,0.30682939291000366,-0.3987444341182709,0.19678643345832825,-0.18597403168678284,0.10347326099872589,0.001877451199106872,0.4889810085296631,-0.17067934572696686,-0.028920713812112808,-0.06244644522666931,0.128093883395195,0.024200603365898132,-2.169930934906006,1.0996288061141968,-0.9456535577774048,0.25540825724601746,-0.06282465159893036,-0.039927493780851364,0.7296220660209656,0.21763339638710022,-0.3538147807121277,0.14474935829639435,1.066088318824768,0.020068539306521416,-0.033602599054574966,-0.24599744379520416
0.1815088987350464,-0.40393584966659546,0.7659432291984558,-0.008391951210796833,0.030979633331298828,-0.6234775185585022,0.7811822295188904,-0.006086059845983982,-0.018368259072303772,0.013995619490742683,0.2913746237754822,-0.3960118889808655,0.20405074954032898,-0.18302243947982788,0.09949998557567596,0.0033846786245703697,0.48094016313552856,-0.16884680092334747,-0.02763180434703827,-0.08078490197658539,0.12657037377357483,0.029826723039150238,-2.2694878578186035,1.0427265167236328,-1.0125969648361206,0.3596792221069336,-0.08429902791976929,-0.03511388972401619,0.7054743766784668,0.1931982785463333,-0.35953086614608765,0.16023868322372437,1.0809431076049805,0.010975495912134647,-0.030593615025281906,-0.2490815818309784
0.1822580099105835,-0.4043509364128113,0.7667121887207031,-0.008288403041660786,0.028460921719670296,-0.6255670189857483,0.7796070575714111,-0.007758008316159248,-0.020990442484617233,0.011549314484000206,0.27738869190216064,-0.39009609818458557,0.2088446468114853,-0.18116095662117004,0.0944865420460701,0.00626386096701026,0.4707183837890625,-0.16507169604301453,-0.02792483940720558,-0.10436107963323593,0.12473189830780029,0.04627140983939171,-2.352396011352539,0.9777557849884033,-1.0589888095855713,0.47946441173553467,-0.11046304553747177,-0.03372117504477501,0.6742188334465027,0.15537258982658386,-0.3680984675884247,0.1875663548707962,1.0869652032852173,0.0016752015799283981,-0.02867065742611885,-0.2506822645664215
0.18297432363033295,-0.40438079833984375,0.7675124406814575,-0.008380578830838203,0.02551010251045227,-0.6290798783302307,0.7768768072128296,-0.008295396342873573,-0.022700827568769455,0.01095328014343977,0.2638370394706726,-0.38110387325286865,0.21008825302124023,-0.18219050765037537,0.0879502147436142,0.012680836953222752,0.4618281126022339,-0.15901930630207062,-0.023705726489424706,-0.12707707285881042,0.12031227350234985,0.06411093473434448,-2.4055652618408203,0.9224063158035278,-1.0845060348510742,0.5841681361198425,-0.1416480541229248,-0.03712507337331772,0.6416022777557373,0.1228463277220726,-0.3786662817001343,0.21089977025985718,1.088249921798706,-0.0046635898761451244,-0.02806103602051735,-0.24754317104816437
0.1836020052433014,-0.4041740298271179,0.7683103680610657,-0.008842751383781433,0.023358188569545746,-0.6350061297416687,0.7721033096313477,-0.01138086523860693,-0.019899137318134308,0.008998860605061054,0.2519286870956421,-0.3696877956390381,0.20585507154464722,-0.18458890914916992,0.08116602897644043,0.018927156925201416,0.4502454102039337,-0.14947772026062012,-0.019183821976184845,-0.14586320519447327,0.11535606533288956,0.08632361888885498,-2.425328016281128,0.8720674514770508,-1.0818312168121338,0.6676584482192993,-0.1765601634979248,-0.04621339216828346,0.6081203818321228,0.08684525638818741,-0.38625824451446533,0.24240145087242126,1.0824298858642578,-0.009852156974375248,-0.02772032842040062,-0.23992206156253815
0.18408000469207764,-0.4038862884044647,0.7686834335327148,-0.008681483566761017,0.021656593307852745,-0.6426284313201904,0.76582270860672,-0.01802612468600273,-0.01563095860183239,0.006837527267634869,0.24413946270942688,-0.3556067943572998,0.1983373463153839,-0.19170325994491577,0.07237693667411804,0.026243742555379868,0.44652122259140015,-0.14227765798568726,-0.013230672106146812,-0.16046899557113647,0.10811205208301544,0.11495623737573624,-2.4181017875671387,0.8272557854652405,-1.0564724206924438,0.7359873056411743,-0.21460239589214325,-0.05684228241443634,0.5759454965591431,0.0453653559088707,-0.39674264192581177,0.2714992165565491,1.0739372968673706,-0.007966190576553345,-0.027707070112228394,-0.23128966987133026
0.18442776799201965,-0.40347954630851746,0.7684682011604309,-0.008149161003530025,0.021185729652643204,-0.6512748003005981,0.7585024237632751,-0.031677376478910446,-0.008663992397487164,0.005419282708317041,0.24401970207691193,-0.3405066728591919,0.18847325444221497,-0.20334000885486603,0.06325699388980865,0.033558353781700134,0.45064395666122437,-0.13812467455863953,-0.008552252314984798,-0.1697307676076889,0.10162977874279022,0.1490224003791809,-2.374826669692993,0.7835302352905273,-1.001874566078186,0.7725898027420044,-0.2497798204421997,-0.07170028984546661,0.5510984063148499,-0.008592091500759125,-0.4041718542575836,0.30021169781684875,1.058088779449463,0.0036396547220647335,-0.029416680335998535,-0.22717061638832092
0.1846543550491333,-0.4029655456542969,0.767745852470398,-0.007248685695230961,0.022208131849765778,-0.6608084440231323,0.7501909732818604,-0.05372336879372597,0.0003267941065132618,0.006337492726743221,0.25027573108673096,-0.3247912526130676,0.17652787268161774,-0.21992754936218262,0.05543221905827522,0.04115178808569908,0.45746225118637085,-0.13457076251506805,-0.0050432863645255566,-0.17543232440948486,0.09682804346084595,0.1918337047100067,-2.3061771392822266,0.7363585233688354,-0.9296419620513916,0.7804654836654663,-0.27977102994918823,-0.08795706182718277,0.5369808077812195,-0.07309113442897797,-0.4070413112640381,0.326110303401947,1.0375325679779053,0.02377752773463726,-0.0343702957034111,-0.23320704698562622
0.1847894787788391,-0.40229278802871704,0.7668001651763916,-0.006398726720362902,0.024528460577130318,-0.6704915761947632,0.7414839267730713,-0.0807444229722023,0.010644037276506424,0.011354848742485046,0.2580382227897644,-0.3086439371109009,0.16403281688690186,-0.24000442028045654,0.04974929615855217,0.0480128675699234,0.4597163200378418,-0.12676604092121124,-0.002738477662205696,-0.18176665902137756,0.09634923934936523,0.23837751150131226,-2.2273402214050293,0.6929999589920044,-0.8579046726226807,0.7840527892112732,-0.30298253893852234,-0.09999386966228485,0.5283613204956055,-0.14061924815177917,-0.40970903635025024,0.3392592668533325,1.023280382156372,0.05127958580851555,-0.04079173505306244,-0.2498258352279663
0.1848355531692505,-0.40131473541259766,0.7656728029251099,-0.005459920037537813,0.02738514542579651,-0.6790744662284851,0.7335380911827087,-0.10821138322353363,0.02074020355939865,0.020537689328193665,0.2605089843273163,-0.29138320684432983,0.15144118666648865,-0.2628431022167206,0.04494611546397209,0.05207860842347145,0.4548102021217346,-0.11399129033088684,0.0002730629639700055,-0.187861829996109,0.09659890830516815,0.2863461971282959,-2.1484060287475586,0.6612588167190552,-0.7942294478416443,0.7950127124786377,-0.32189056277275085,-0.1080603152513504,0.5232946872711182,-0.2036738395690918,-0.4107009172439575,0.3397248387336731,1.0123729705810547,0.08235832303762436,-0.04932756721973419,-0.2733795642852783
0.18475964665412903,-0.39994627237319946,0.7650294303894043,-0.004750932101160288,0.029886672273278236,-0.6855742335319519,0.727373480796814,-0.13344912230968475,0.029262669384479523,0.031351588666439056,0.26039397716522217,-0.2754335105419159,0.14135611057281494,-0.28847652673721313,0.04115206003189087,0.055389322340488434,0.4519827663898468,-0.10046608746051788,0.0021136568393558264,-0.19081521034240723,0.09879118204116821,0.33217036724090576,-2.0702052116394043,0.6425668001174927,-0.7450419664382935,0.8080943822860718,-0.33449310064315796,-0.11449448019266129,0.519633412361145,-0.24845510721206665,-0.4112302362918854,0.3301827907562256,1.0103570222854614,0.11313848197460175,-0.058620385825634,-0.29789307713508606
0.18456856906414032,-0.39810359477996826,0.7647860050201416,-0.003568133106455207,0.032981615513563156,-0.6907250285148621,0.7223562002182007,-0.1600622981786728,0.03713569790124893,0.041682928800582886,0.2601078748703003,-0.2621481716632843,0.13211143016815186,-0.3157254457473755,0.03899616748094559,0.056003324687480927,0.44927728176116943,-0.0896085724234581,-0.0014217536663636565,-0.1920027732849121,0.10206621885299683,0.375169575214386,-2.018153667449951,0.6227229237556458,-0.7175871729850769,0.8357969522476196,-0.3423328995704651,-0.11494804918766022,0.508539617061615,-0.2961881756782532,-0.40687185525894165,0.3332352340221405,1.0173293352127075,0.14221549034118652,-0.06589899957180023,-0.3168955445289612
0.18424895405769348,-0.39551761746406555,0.7640465497970581,-0.0008122030412778258,0.03726965934038162,-0.694456934928894,0.7185680270195007,-0.191562682390213,0.043087780475616455,0.04910000413656235,0.25870585441589355,-0.24819374084472656,0.12398198246955872,-0.347404420375824,0.0374358631670475,0.05591868609189987,0.44674068689346313,-0.0768449679017067,-0.0062705716118216515,-0.19785454869270325,0.10600848495960236,0.42090460658073425,-1.9966590404510498,0.6213439702987671,-0.7211183905601501,0.9095368385314941,-0.34306618571281433,-0.10578043758869171,0.4813145399093628,-0.34269869327545166,-0.404784232378006,0.3427619934082031,1.034603238105774,0.1670573651790619,-0.07253212481737137,-0.3274003863334656
0.18379776179790497,-0.39212819933891296,0.7627215385437012,0.0048301443457603455,0.04365145042538643,-0.6965635418891907,0.7161498069763184,-0.23096346855163574,0.04600657522678375,0.056456223130226135,0.25729137659072876,-0.23374401032924652,0.11771062016487122,-0.388347864151001,0.0357399545609951,0.05575691908597946,0.447248250246048,-0.06569458544254303,-0.011186566203832626,-0.203036367893219,0.11261396110057831,0.4555879235267639,-1.9787216186523438,0.6230758428573608,-0.7355722188949585,0.9903199076652527,-0.334783136844635,-0.09763498604297638,0.44885966181755066,-0.38437986373901367,-0.39874744415283203,0.3524867296218872,1.0516095161437988,0.18949562311172485,-0.07982867956161499,-0.3363478183746338
0.1832028329372406,-0.3881555497646332,0.7610914707183838,0.013153585605323315,0.05212763324379921,-0.6966070532798767,0.7154357433319092,-0.2745984196662903,0.04653749614953995,0.0635806992650032,0.25442129373550415,-0.21929365396499634,0.11342358589172363,-0.43380457162857056,0.03437942638993263,0.05583632364869118,0.44373267889022827,-0.0543251670897007,-0.017033813521265984,-0.20610889792442322,0.12177174538373947,0.47813212871551514,-1.9604086875915527,0.6186045408248901,-0.7576745748519897,1.056577205657959,-0.31792405247688293,-0.09174368530511856,0.4175925850868225,-0.4238930940628052,-0.38902193307876587,0.365773469209671,1.0623059272766113,0.20985367894172668,-0.08753078430891037,-0.34498560428619385
0.18254199624061584,-0.3840099573135376,0.7592412233352661,0.02108803763985634,0.06080346927046776,-0.6948676109313965,0.7162522077560425,-0.316137433052063,0.04664815217256546,0.06739075481891632,0.2517229914665222,-0.2073131501674652,0.11145401000976562,-0.47453445196151733,0.035240307450294495,0.05591711401939392,0.4369199573993683,-0.04292377084493637,-0.022009829059243202,-0.2054816037416458,0.1360219269990921,0.49278587102890015,-1.9500727653503418,0.6305267214775085,-0.7961137294769287,1.1095938682556152,-0.2913242280483246,-0.08664520829916,0.3859822452068329,-0.4525374174118042,-0.3900763690471649,0.37181901931762695,1.0720634460449219,0.22732900083065033,-0.09493780136108398,-0.35095643997192383
0.18183451890945435,-0.3800843358039856,0.7572721242904663,0.029395535588264465,0.06947781145572662,-0.6915498971939087,0.7183783650398254,-0.35814914107322693,0.045280035585165024,0.06982361525297165,0.2533133029937744,-0.19666793942451477,0.11166825145483017,-0.5148301124572754,0.03673854097723961,0.05767717584967613,0.43489110469818115,-0.03640934079885483,-0.027330514043569565,-0.2070552110671997,0.14709407091140747,0.5023108124732971,-1.9390549659729004,0.6292906999588013,-0.834175705909729,1.156911849975586,-0.2589671015739441,-0.08140286058187485,0.35452038049697876,-0.4858420491218567,-0.38823914527893066,0.3777400255203247,1.0784878730773926,0.24409270286560059,-0.10173776745796204,-0.35946184396743774
