0.17363201081752777,-0.735313355922699,0.7507544159889221,-0.008797870948910713,-0.03399072587490082,-0.5921428203582764,0.805067777633667,-0.012561850249767303,-0.07030735164880753,-0.17991894483566284,0.38368332386016846,-0.3813745975494385,0.15132153034210205,-0.35310834646224976,-0.03601258248090744,0.1288609802722931,0.3654285669326782,-0.007875630632042885,0.17326465249061584,-0.03791045397520065,0.11481337249279022,0.22443538904190063,-0.2084343135356903,0.40792185068130493,-0.5014722943305969,0.8980148434638977,0.2930781841278076,-0.1197703629732132,0.2431485950946808,-0.11246555298566818,-0.40181902050971985,0.42782846093177795,1.0977940559387207,-0.32537952065467834,-0.08460593223571777,-0.14907127618789673
0.1774497777223587,-0.7376728653907776,0.7513598203659058,-0.00628066947683692,-0.036245618015527725,-0.5845223665237427,0.8105432391166687,0.010267750360071659,-0.07841766625642776,-0.17652137577533722,0.3862451910972595,-0.3764110207557678,0.1424662321805954,-0.3472602367401123,-0.03819182887673378,0.11543828248977661,0.3168124556541443,0.02120463363826275,0.1744539886713028,-0.049250952899456024,0.11855791509151459,0.2244415283203125,-0.2112223505973816,0.3982185423374176,-0.4977864921092987,0.8988164067268372,0.2941836416721344,-0.12018738687038422,0.24657303094863892,-0.10029959678649902,-0.40396833419799805,0.40668246150016785,1.1204254627227783,-0.3298226296901703,-0.07986737042665482,-0.15394173562526703
0.18069109320640564,-0.7376475930213928,0.7517068386077881,-0.002922438085079193,-0.03803455829620361,-0.5762657523155212,0.8163716197013855,0.03027873858809471,-0.08439497649669647,-0.1679207980632782,0.4027433693408966,-0.3677818477153778,0.12870121002197266,-0.34125402569770813,-0.04557757452130318,0.09867651760578156,0.2748398184776306,0.04431157559156418,0.175720676779747,-0.058517806231975555,0.12286287546157837,0.2212553769350052,-0.21417640149593353,0.38880854845046997,-0.5008697509765625,0.8937487602233887,0.29825252294540405,-0.1216350793838501,0.2476465106010437,-0.0880524069070816,-0.4047912657260895,0.38910961151123047,1.1439746618270874,-0.33569779992103577,-0.07457291334867477,-0.15780766308307648
0.18362346291542053,-0.73677659034729,0.752016007900238,0.0007994629559107125,-0.03915238007903099,-0.5659181475639343,0.823530912399292,0.05079922080039978,-0.08483710139989853,-0.15095281600952148,0.42329591512680054,-0.35435715317726135,0.11476470530033112,-0.33393043279647827,-0.05783270671963692,0.07666712254285812,0.2392132580280304,0.05997809022665024,0.17558279633522034,-0.06785596907138824,0.1278887689113617,0.2117839753627777,-0.2125166952610016,0.3763962686061859,-0.509341299533844,0.8828444480895996,0.30431514978408813,-0.1241094097495079,0.2452489584684372,-0.07440850138664246,-0.40279218554496765,0.3715367913246155,1.1662335395812988,-0.3411834239959717,-0.06904470920562744,-0.1607993245124817
0.18663644790649414,-0.7368959188461304,0.7510903477668762,0.005275385919958353,-0.04028524085879326,-0.5545515418052673,0.8311569094657898,0.0631810650229454,-0.0809401199221611,-0.1263941377401352,0.45903706550598145,-0.33668190240859985,0.098757803440094,-0.32530632615089417,-0.07535420358181,0.051218342036008835,0.20955045521259308,0.06983032822608948,0.1727248579263687,-0.07391869276762009,0.13341696560382843,0.1995314508676529,-0.20280082523822784,0.36107128858566284,-0.5170663595199585,0.8833454251289368,0.312406986951828,-0.12480656057596207,0.23897811770439148,-0.06201360374689102,-0.39950671792030334,0.3561710715293884,1.189028024673462,-0.3470584452152252,-0.06268481910228729,-0.1619221717119217
0.19002079963684082,-0.7391734719276428,0.7491451501846313,0.01015847735106945,-0.04171249270439148,-0.544725239276886,0.8375149965286255,0.06311605870723724,-0.07476414740085602,-0.09298005700111389,0.5116496682167053,-0.31629878282546997,0.08724076300859451,-0.3123454451560974,-0.09426319599151611,0.019918514415621758,0.18860794603824615,0.07026894390583038,0.16194449365139008,-0.07420988380908966,0.13786719739437103,0.18581056594848633,-0.18599143624305725,0.34609296917915344,-0.5242619514465332,0.8872466683387756,0.32124993205070496,-0.12482383847236633,0.2304430603981018,-0.05030742660164833,-0.39167314767837524,0.3472503125667572,1.2104300260543823,-0.35224199295043945,-0.055736392736434937,-0.1616356074810028
0.19366872310638428,-0.743932843208313,0.7485177516937256,0.015149603597819805,-0.043790388852357864,-0.5380603671073914,0.8416317105293274,0.042291902005672455,-0.06881412118673325,-0.05469963327050209,0.5917906761169434,-0.29575151205062866,0.08012526482343674,-0.2932221293449402,-0.10972169041633606,-0.013008937239646912,0.17939943075180054,0.05766763538122177,0.14238882064819336,-0.06428134441375732,0.14116117358207703,0.17039254307746887,-0.1628878265619278,0.3325638771057129,-0.5333109498023987,0.8944919109344482,0.3294859230518341,-0.124384306371212,0.21987643837928772,-0.04363244026899338,-0.3828592896461487,0.34651660919189453,1.2287132740020752,-0.35477662086486816,-0.04933739826083183,-0.16022908687591553
0.1976574957370758,-0.750849187374115,0.753655195236206,0.019946273416280746,-0.046177852898836136,-0.5335919260978699,0.8442448973655701,0.009782254695892334,-0.06403981894254684,-0.01810246892273426,0.6810402274131775,-0.2785085141658783,0.07940514385700226,-0.26931992173194885,-0.1211652010679245,-0.03993303328752518,0.1768072545528412,0.03779469057917595,0.12533949315547943,-0.04851680248975754,0.14200395345687866,0.1571408212184906,-0.12942464649677277,0.31731635332107544,-0.5396038889884949,0.9282890558242798,0.3370410203933716,-0.12153655290603638,0.2069079726934433,-0.04767127335071564,-0.37443622946739197,0.35265523195266724,1.2418779134750366,-0.3547865152359009,-0.044648677110672,-0.15872043371200562
0.20199725031852722,-0.7590831518173218,0.7594232559204102,0.02335541322827339,-0.04843577742576599,-0.5312687158584595,0.8454951643943787,-0.03775067627429962,-0.058810971677303314,0.016684718430042267,0.7748964428901672,-0.2690052390098572,0.08768295496702194,-0.24051591753959656,-0.12664562463760376,-0.061479352414608,0.18038597702980042,0.012199905700981617,0.1114325076341629,-0.02276185154914856,0.1407867968082428,0.1459924429655075,-0.07946553081274033,0.3037646412849426,-0.5363683104515076,0.9852184653282166,0.34361496567726135,-0.11821156740188599,0.192353293299675,-0.0590580478310585,-0.3665708899497986,0.3623005747795105,1.2462553977966309,-0.35099169611930847,-0.04328867420554161,-0.15895715355873108
0.20685975253582,-0.7681275606155396,0.765126645565033,0.026908282190561295,-0.05010005459189415,-0.52923583984375,0.8465667963027954,-0.09310635924339294,-0.05230829864740372,0.04594092816114426,0.8732953071594238,-0.2689892649650574,0.0970781147480011,-0.2104436159133911,-0.13055792450904846,-0.0736585408449173,0.18606087565422058,-0.015839125961065292,0.10430288314819336,0.002681417390704155,0.13625167310237885,0.1393808126449585,-0.031130675226449966,0.2960776686668396,-0.5351978540420532,1.0214123725891113,0.3464079797267914,-0.11841899156570435,0.18147951364517212,-0.07709027826786041,-0.3627161979675293,0.3757272958755493,1.2335008382797241,-0.3460288643836975,-0.044840008020401,-0.16096775233745575
0.21225996315479279,-0.777829647064209,0.7705605030059814,0.02894533984363079,-0.05055617168545723,-0.527730405330658,0.8474118709564209,-0.15264415740966797,-0.039118848741054535,0.07383210957050323,0.9444853663444519,-0.2714554965496063,0.11029525846242905,-0.17655929923057556,-0.1303791105747223,-0.08152581751346588,0.1920163929462433,-0.04340670630335808,0.1014830619096756,0.0327136367559433,0.132371187210083,0.13347437977790833,0.014974117279052734,0.2863115668296814,-0.532967209815979,1.0483298301696777,0.34673061966896057,-0.11964745819568634,0.1723102331161499,-0.09363453090190887,-0.3585931062698364,0.389930784702301,1.2230970859527588,-0.342711478471756,-0.046149399131536484,-0.16168636083602905
0.21828046441078186,-0.788162112236023,0.7750413417816162,0.02963453345000744,-0.050327811390161514,-0.524972677230835,0.8491128087043762,-0.21717125177383423,-0.01908046007156372,0.1009816825389862,0.9813117980957031,-0.2732006013393402,0.12370230257511139,-0.1395951360464096,-0.12784668803215027,-0.0831875205039978,0.19444942474365234,-0.06724046170711517,0.10395356267690659,0.06447146832942963,0.12974980473518372,0.13346481323242188,0.053133562207221985,0.27544742822647095,-0.5270489454269409,1.0737528800964355,0.34430140256881714,-0.1204323098063469,0.167390376329422,-0.11237314343452454,-0.3570762276649475,0.40148255228996277,1.2113621234893799,-0.3385279178619385,-0.047491442412137985,-0.16394713521003723
0.22526966035366058,-0.7989535331726074,0.7787918448448181,0.02903401292860508,-0.04955996572971344,-0.5188853740692139,0.8529120087623596,-0.277773916721344,0.0064875660464167595,0.12807491421699524,0.9821745157241821,-0.2719234824180603,0.13709589838981628,-0.10020334273576736,-0.12368565052747726,-0.08313736319541931,0.19206330180168152,-0.08678913116455078,0.10955294221639633,0.09651513397693634,0.12601792812347412,0.13739512860774994,0.07937267422676086,0.2626064121723175,-0.5184895992279053,1.099230170249939,0.34126222133636475,-0.12024591863155365,0.16666626930236816,-0.12996116280555725,-0.35077300667762756,0.4165993332862854,1.2006607055664062,-0.33845850825309753,-0.049265213310718536,-0.16484174132347107
0.23368297517299652,-0.810234010219574,0.7811204195022583,0.027551909908652306,-0.04797353968024254,-0.5084397792816162,0.8593185544013977,-0.3293863534927368,0.03202248364686966,0.1590966284275055,0.949453592300415,-0.26578912138938904,0.15284723043441772,-0.060216180980205536,-0.11956620961427689,-0.08489931374788284,0.18702830374240875,-0.10403137654066086,0.11573650687932968,0.12579146027565002,0.12429604679346085,0.14473046362400055,0.09541288018226624,0.2427155077457428,-0.5091081857681274,1.1407029628753662,0.3391529619693756,-0.11753833293914795,0.16576872766017914,-0.15096762776374817,-0.3442957103252411,0.43027639389038086,1.1989935636520386,-0.3386787474155426,-0.05008105933666229,-0.164190411567688
0.24404852092266083,-0.8223577737808228,0.7824875116348267,0.02521909773349762,-0.045189738273620605,-0.4949181079864502,0.8673972487449646,-0.3694954216480255,0.05202830582857132,0.1946111023426056,0.8800629377365112,-0.25310468673706055,0.17036700248718262,-0.02066967450082302,-0.114162378013134,-0.08914658427238464,0.17846113443374634,-0.1182202398777008,0.12186548113822937,0.15362221002578735,0.1252155303955078,0.15433794260025024,0.10551653802394867,0.22444888949394226,-0.49972179532051086,1.1781495809555054,0.3357436954975128,-0.1147044450044632,0.16715234518051147,-0.17717719078063965,-0.3362729549407959,0.44518715143203735,1.1975022554397583,-0.33939850330352783,-0.05103357136249542,-0.16552917659282684
0.25673800706863403,-0.8354606032371521,0.7826752066612244,0.021094607189297676,-0.041838061064481735,-0.48065266013145447,0.875658392906189,-0.3935955762863159,0.06681089103221893,0.23231253027915955,0.774116039276123,-0.22999727725982666,0.18541060388088226,0.018685050308704376,-0.1058165431022644,-0.09650111943483353,0.16920970380306244,-0.13037797808647156,0.12640245258808136,0.17866641283035278,0.1293608546257019,0.1659533679485321,0.1007591187953949,0.2051776647567749,-0.4900689423084259,1.2115416526794434,0.3315814733505249,-0.1121949851512909,0.16955594718456268,-0.20805563032627106,-0.32308700680732727,0.46012333035469055,1.2037160396575928,-0.34171897172927856,-0.05110909789800644,-0.1658850908279419
0.2725239098072052,-0.8500826954841614,0.782089114189148,0.01579524204134941,-0.03785917907953262,-0.4681784510612488,0.8826811909675598,-0.40115886926651,0.07673695683479309,0.2724964916706085,0.639443039894104,-0.1981675922870636,0.1975308358669281,0.05958382785320282,-0.09515663981437683,-0.10860727727413177,0.16003458201885223,-0.14149807393550873,0.12878771126270294,0.20522834360599518,0.13028845191001892,0.17373479902744293,0.09398865699768066,0.19421443343162537,-0.476357638835907,1.2275910377502441,0.3275272250175476,-0.11061914265155792,0.17300254106521606,-0.23097652196884155,-0.30300337076187134,0.47760704159736633,1.2115375995635986,-0.34868812561035156,-0.051460281014442444,-0.16426996886730194
0.2914884388446808,-0.8663735389709473,0.7804784774780273,0.011131747625768185,-0.0332038477063179,-0.4583030045032501,0.8881058096885681,-0.40543901920318604,0.0848270058631897,0.3129475712776184,0.5058342218399048,-0.1616555154323578,0.20432192087173462,0.09997983276844025,-0.08574727922677994,-0.1213565468788147,0.15522029995918274,-0.15458866953849792,0.1272653192281723,0.23400357365608215,0.12667106091976166,0.1774243414402008,0.08697646111249924,0.19067998230457306,-0.46011871099472046,1.2342307567596436,0.3227927088737488,-0.10779266804456711,0.17875324189662933,-0.25238513946533203,-0.28496024012565613,0.4934227168560028,1.2192740440368652,-0.3553846478462219,-0.04987161606550217,-0.1661446988582611
0.312694787979126,-0.883392870426178,0.7781369090080261,0.0080002686008811,-0.028054142370820045,-0.44777217507362366,0.8936716914176941,-0.4088134765625,0.09075690060853958,0.35279354453086853,0.38984164595603943,-0.12384224683046341,0.20659366250038147,0.13664358854293823,-0.08125799149274826,-0.13188979029655457,0.15295898914337158,-0.16838255524635315,0.1239507868885994,0.25928184390068054,0.12067718803882599,0.18023434281349182,0.07037074118852615,0.18905125558376312,-0.45061397552490234,1.232155442237854,0.32012587785720825,-0.10348337888717651,0.18526926636695862,-0.27480965852737427,-0.26852697134017944,0.5084961652755737,1.2230440378189087,-0.362615168094635,-0.04681067913770676,-0.17079274356365204
0.33541756868362427,-0.9002467393875122,0.7751502990722656,0.006144126411527395,-0.022461066022515297,-0.43621626496315,0.8995404839515686,-0.4089784622192383,0.09311538189649582,0.39058464765548706,0.2983569800853729,-0.0888991430401802,0.20703905820846558,0.16851407289505005,-0.08084235340356827,-0.1418284922838211,0.15362823009490967,-0.1804453283548355,0.12100087106227875,0.2796432673931122,0.11231405287981033,0.17971156537532806,0.052019938826560974,0.18865834176540375,-0.44226035475730896,1.2330641746520996,0.3190465569496155,-0.09678167849779129,0.189307302236557,-0.2964339852333069,-0.2558909058570862,0.5182652473449707,1.2279579639434814,-0.36878108978271484,-0.04194691777229309,-0.1753290295600891
0.3597053289413452,-0.9164739847183228,0.7718088626861572,0.005647238809615374,-0.01736626774072647,-0.4248599708080292,0.9050748348236084,-0.40342751145362854,0.09171652048826218,0.4259500503540039,0.23677973449230194,-0.06225717067718506,0.20659804344177246,0.19783100485801697,-0.08649612963199615,-0.149982750415802,0.15503385663032532,-0.18836218118667603,0.12135724723339081,0.29653093218803406,0.10341903567314148,0.17318835854530334,0.043930135667324066,0.18643033504486084,-0.4384547770023346,1.2388858795166016,0.31983521580696106,-0.08955878019332886,0.19170626997947693,-0.3107362985610962,-0.2447061985731125,0.5258334875106812,1.2328988313674927,-0.37325239181518555,-0.036501046270132065,-0.1814233958721161
0.3853667378425598,-0.9316504001617432,0.7680686712265015,0.005373223219066858,-0.01067055482417345,-0.4112739562988281,0.9114334583282471,-0.39325517416000366,0.08585916459560394,0.45122507214546204,0.19925522804260254,-0.04519260674715042,0.20925715565681458,0.21869811415672302,-0.09418320655822754,-0.1613844931125641,0.1666562259197235,-0.19136711955070496,0.1261492371559143,0.3041635751724243,0.09815119951963425,0.15956054627895355,0.024929795414209366,0.18026922643184662,-0.43875426054000854,1.2478140592575073,0.32247376441955566,-0.08250954747200012,0.18933188915252686,-0.3219858705997467,-0.23632153868675232,0.5314355492591858,1.2418806552886963,-0.3790355920791626,-0.030735626816749573,-0.18241629004478455
