-3.9481518268585205,1.0085089206695557,0.7408976554870605,0.007684388197958469,-0.04454542323946953,0.7294560670852661,0.6825324296951294,-0.5012155771255493,0.13172966241836548,-0.04956888407468796,0.7979637980461121,-0.47751474380493164,0.261066734790802,-0.056843630969524384,0.11854058504104614,0.09857864677906036,0.5438334941864014,-0.4220044016838074,0.0954790860414505,0.15076637268066406,0.06720021367073059,0.0789785385131836,0.13992753624916077,0.2994452714920044,-0.4436580538749695,1.0684313774108887,0.23679500818252563,-0.1013304591178894,0.014258581213653088,-0.32377684116363525,-0.2525171637535095,0.7073982954025269,0.4890262484550476,-0.0664772242307663,-0.14462585747241974,0.057374708354473114
-3.9519870281219482,1.0238864421844482,0.7418214082717896,0.009107579477131367,-0.04331595078110695,0.7290422320365906,0.6830359697341919,-0.5193679928779602,0.11899358779191971,-0.025147248059511185,0.6902919411659241,-0.43524062633514404,0.26132336258888245,-0.011193135753273964,0.1064986065030098,0.11093738675117493,0.5325888991355896,-0.4251282215118408,0.10020843148231506,0.16608919203281403,0.055182084441185,0.07953309267759323,0.15051862597465515,0.2937264144420624,-0.43757033348083496,1.0604685544967651,0.2295888513326645,-0.10755729675292969,0.00425003794953227,-0.3296284079551697,-0.2556920647621155,0.692520260810852,0.45224857330322266,-0.04178105667233467,-0.152532696723938,0.05618681758642197
-3.9551644325256348,1.0375744104385376,0.7420516014099121,0.009520472958683968,-0.042727697640657425,0.7285820245742798,0.6835582852363586,-0.5325340628623962,0.11194124817848206,-0.009703116491436958,0.6220518946647644,-0.40865182876586914,0.2614901661872864,0.017975473776459694,0.09990563988685608,0.11927880346775055,0.5249665975570679,-0.4267413020133972,0.10309410840272903,0.17648467421531677,0.04832399636507034,0.07837771624326706,0.15905088186264038,0.290030837059021,-0.43396034836769104,1.0547388792037964,0.22506077587604523,-0.11174466460943222,-0.0017191206570714712,-0.33201172947883606,-0.2574329078197479,0.6833305954933167,0.4283244013786316,-0.02636672556400299,-0.1579703986644745,0.054964713752269745
-3.9586024284362793,1.0504316091537476,0.7395415902137756,0.007732352241873741,-0.04171965271234512,0.7314545512199402,0.6805688738822937,-0.5399345755577087,0.10742589086294174,0.02458813413977623,0.5929935574531555,-0.3941360414028168,0.2615985870361328,0.0382855124771595,0.08803816884756088,0.11180177330970764,0.5594419836997986,-0.4264216423034668,0.11233729124069214,0.18272754549980164,0.0407789871096611,0.07485224306583405,0.15546302497386932,0.2883913218975067,-0.43634217977523804,1.0401917695999146,0.22066286206245422,-0.11587031185626984,-0.009306742809712887,-0.319578617811203,-0.25783494114875793,0.6748995184898376,0.43474894762039185,-0.021081460639834404,-0.15764650702476501,0.05265545845031738
-3.962470769882202,1.0625580549240112,0.737191915512085,0.007023803889751434,-0.04021095484495163,0.7332828044891357,0.678697407245636,-0.5449469685554504,0.1030905693769455,0.04833896458148956,0.5738580822944641,-0.3845866918563843,0.2616690695285797,0.049228448420763016,0.0783528983592987,0.10729809105396271,0.5858496427536011,-0.42841821908950806,0.11866358667612076,0.18750041723251343,0.03366391360759735,0.07247669994831085,0.15297046303749084,0.2881939113140106,-0.4386504888534546,1.0299290418624878,0.21710741519927979,-0.11784811317920685,-0.014933782629668713,-0.3118618428707123,-0.2570086419582367,0.6685768365859985,0.44101205468177795,-0.018531879410147667,-0.1588822305202484,0.050877124071121216
-3.966071605682373,1.0774301290512085,0.7283172607421875,0.003369423095136881,-0.04100736603140831,0.7413647174835205,0.6698397994041443,-0.5277776718139648,0.11162906885147095,0.07348455488681793,0.5912238955497742,-0.41486915946006775,0.2617148756980896,0.013615202158689499,0.059543970972299576,0.07108284533023834,0.7263327836990356,-0.4045919179916382,0.13203510642051697,0.17410026490688324,0.028195930644869804,0.07402648776769638,0.12377671897411346,0.29656219482421875,-0.4528343081474304,1.0167988538742065,0.22003677487373352,-0.11771658062934875,-0.021057860925793648,-0.28075283765792847,-0.26381272077560425,0.6604245901107788,0.4748571813106537,-0.0379769466817379,-0.1547854095697403,0.04875490069389343
-3.9719393253326416,1.0934321880340576,0.720309317111969,-0.0005048321909271181,-0.04109189659357071,0.7459366917610168,0.6647478342056274,-0.52155601978302,0.119780994951725,0.09000436961650848,0.6064990758895874,-0.43639183044433594,0.2617446780204773,-0.01422936748713255,0.04914255440235138,0.04854825139045715,0.8196130394935608,-0.3891386389732361,0.14035564661026,0.16771170496940613,0.02531176432967186,0.07165243476629257,0.10482105612754822,0.3022800385951996,-0.4629390835762024,1.0083539485931396,0.22178183495998383,-0.11734618246555328,-0.025016674771904945,-0.2598304748535156,-0.26705771684646606,0.6543983221054077,0.49834203720092773,-0.05254801735281944,-0.15347881615161896,0.046428024768829346
-3.9780688285827637,1.1106665134429932,0.7150400876998901,-0.006434250622987747,-0.045313671231269836,0.7535059452056885,0.6558459997177124,-0.49075794219970703,0.12900623679161072,0.08089257776737213,0.6279650330543518,-0.494336873292923,0.2617640495300293,-0.09838800132274628,0.025318924337625504,0.017859650775790215,1.0337626934051514,-0.37161970138549805,0.1294204294681549,0.1415698081254959,0.03073812648653984,0.07600083202123642,0.061738137155771255,0.30746161937713623,-0.4878944158554077,0.9955066442489624,0.23027032613754272,-0.11336594820022583,-0.028432711958885193,-0.21743156015872955,-0.2707500755786896,0.6371789574623108,0.5669788122177124,-0.09384487569332123,-0.1442863643169403,0.0435100793838501
-3.9846878051757812,1.1289180517196655,0.7186621427536011,-0.01245429553091526,-0.048399630934000015,0.7575014233589172,0.6509178876876831,-0.47616249322891235,0.13967491686344147,0.07437384128570557,0.6467990875244141,-0.5344310998916626,0.2617766261100769,-0.15711385011672974,0.014150691218674183,-0.002465859055519104,1.1727917194366455,-0.35919076204299927,0.12111926078796387,0.1276550590991974,0.03690820559859276,0.07443665713071823,0.034609854221343994,0.3109617233276367,-0.5053895711898804,0.9873969554901123,0.23593761026859283,-0.11057480424642563,-0.030101019889116287,-0.18878227472305298,-0.2712180018424988,0.6253489255905151,0.6140812635421753,-0.12265237420797348,-0.1400037705898285,0.04022898152470589
-3.9907078742980957,1.1458840370178223,0.7246123552322388,-0.01794390380382538,-0.05070165544748306,0.7608430981636047,0.64670330286026,-0.44137054681777954,0.14196716248989105,0.06200990453362465,0.6451570987701416,-0.5750104188919067,0.26178479194641113,-0.23554646968841553,-0.0005195392295718193,-0.019241420552134514,1.3036377429962158,-0.37266963720321655,0.10229875892400742,0.1043795496225357,0.04933997988700867,0.07456248998641968,-0.009975003078579903,0.3120043873786926,-0.534301221370697,0.9498067498207092,0.23642267286777496,-0.10983511805534363,-0.03474412113428116,-0.15248358249664307,-0.26275306940078735,0.6102749109268188,0.6992295384407043,-0.1580638438463211,-0.1272885650396347,0.0444965586066246
-3.9954891204833984,1.1624773740768433,0.7280381917953491,-0.02205464616417885,-0.05201302096247673,0.7628092765808105,0.6441509127616882,-0.4200618863105774,0.14415600895881653,0.05413030460476875,0.6444306373596191,-0.6015048027038574,0.26179009675979614,-0.2879394590854645,-0.009364527650177479,-0.03016960807144642,1.3887343406677246,-0.38122186064720154,0.0898156464099884,0.09040778875350952,0.05742504075169563,0.07326388359069824,-0.03865000605583191,0.3134978413581848,-0.554061770439148,0.9240700602531433,0.23626095056533813,-0.10824961215257645,-0.038067527115345,-0.12936146557331085,-0.2556798458099365,0.5995520949363708,0.7573946714401245,-0.18212664127349854,-0.12073484063148499,0.04643787443637848
-3.9999048709869385,1.177826166152954,0.7337745428085327,-0.024530544877052307,-0.05094848573207855,0.7634334564208984,0.6434065103530884,-0.3766341209411621,0.13866670429706573,0.053846053779125214,0.6161321401596069,-0.6166707277297974,0.2617935538291931,-0.3295196294784546,-0.017242897301912308,-0.0402710996568203,1.3949227333068848,-0.3951599895954132,0.07868491858243942,0.06921983510255814,0.060038674622774124,0.07191896438598633,-0.07745209336280823,0.3168641924858093,-0.5770955681800842,0.8691810369491577,0.2289726436138153,-0.10906307399272919,-0.04076381027698517,-0.09676168859004974,-0.2459803819656372,0.5804463028907776,0.8373026251792908,-0.20052701234817505,-0.10825853794813156,0.053413596004247665
-4.003256320953369,1.1923710107803345,0.7370948195457458,-0.026305947452783585,-0.05175001546740532,0.763315737247467,0.6434119939804077,-0.3472289741039276,0.13844066858291626,0.053782157599925995,0.6001225113868713,-0.6284784078598022,0.2617958188056946,-0.3539549708366394,-0.0189279206097126,-0.04760408774018288,1.3971948623657227,-0.4036715626716614,0.07072054594755173,0.05728888511657715,0.06383486092090607,0.0711192637681961,-0.10038059949874878,0.3199966847896576,-0.5933202505111694,0.8318268060684204,0.22415971755981445,-0.1088108941912651,-0.042243923991918564,-0.07398620992898941,-0.2381133735179901,0.5679512023925781,0.8907184600830078,-0.21325397491455078,-0.10112199187278748,0.056845009326934814
-4.007667064666748,1.2075241804122925,0.7432011365890503,-0.024249132722616196,-0.04824872314929962,0.7641961574554443,0.6427194476127625,-0.27755409479141235,0.12029078602790833,0.06710346043109894,0.5405356884002686,-0.6295604109764099,0.2617972791194916,-0.39506784081459045,-0.03647547587752342,-0.06107090041041374,1.298685073852539,-0.4039610028266907,0.07115522027015686,0.029075205326080322,0.060692042112350464,0.07160227745771408,-0.14628583192825317,0.3241288661956787,-0.6118340492248535,0.7468623518943787,0.20635442435741425,-0.1116381287574768,-0.03852606564760208,-0.03846370428800583,-0.2370445430278778,0.5380343198776245,0.9513787031173706,-0.21572482585906982,-0.09150897711515427,0.05831526964902878
-4.010791301727295,1.223065972328186,0.7465406060218811,-0.022759169340133667,-0.04697497561573982,0.764454185962677,0.6425613760948181,-0.23062840104103088,0.1102583259344101,0.07619917392730713,0.5026776790618896,-0.6312443017959595,0.2617982029914856,-0.41941720247268677,-0.04593682289123535,-0.07017695158720016,1.2332770824432373,-0.4037508964538574,0.0711498111486435,0.011877952143549919,0.059759825468063354,0.07207680493593216,-0.17374524474143982,0.32727426290512085,-0.6249462962150574,0.6901677846908569,0.19508275389671326,-0.11292791366577148,-0.0355735644698143,-0.013186941854655743,-0.23567792773246765,0.5188031196594238,0.9908491373062134,-0.2177933305501938,-0.08570542931556702,0.05828794464468956
-4.015491008758545,1.2383792400360107,0.750532329082489,-0.020248867571353912,-0.042822252959012985,0.7666274905204773,0.6403425931930542,-0.1458650678396225,0.0905308872461319,0.09734467417001724,0.42874279618263245,-0.6279662847518921,0.26179882884025574,-0.464399516582489,-0.07165595889091492,-0.09647566080093384,1.0936977863311768,-0.38261839747428894,0.08122918009757996,-0.018769923597574234,0.06212387606501579,0.06746169924736023,-0.23524488508701324,0.33055680990219116,-0.622673511505127,0.5917680263519287,0.16562940180301666,-0.11861328780651093,-0.018763072788715363,0.027744244784116745,-0.24112483859062195,0.49032819271087646,1.0337998867034912,-0.21856042742729187,-0.07763098180294037,0.059418100863695145
-4.018781661987305,1.253929853439331,0.7519232630729675,-0.01838022656738758,-0.04046589508652687,0.7679165005683899,0.6390061974525452,-0.08931857347488403,0.07796114683151245,0.11143601685762405,0.3798556923866272,-0.6256459951400757,0.2617992162704468,-0.4924994111061096,-0.08788427710533142,-0.11354301869869232,1.0025718212127686,-0.36887067556381226,0.08773930370807648,-0.03815443068742752,0.06375080347061157,0.06416191160678864,-0.2731046974658966,0.33278441429138184,-0.6220031976699829,0.5265691876411438,0.1470009684562683,-0.12191224098205566,-0.007329150103032589,0.056394997984170914,-0.24441471695899963,0.472052663564682,1.061313271522522,-0.21936336159706116,-0.07268154621124268,0.059361282736063004
-4.022005558013916,1.268537163734436,0.7515275478363037,-0.017878541722893715,-0.036407217383384705,0.7705761790275574,0.6360560059547424,-0.032372891902923584,0.07046099007129669,0.1318303346633911,0.33688271045684814,-0.6251245141029358,0.2586733400821686,-0.5188818573951721,-0.1047801822423935,-0.13016277551651,0.9137070178985596,-0.3514593243598938,0.09268344193696976,-0.06112648919224739,0.06871683895587921,0.05828765407204628,-0.3358080983161926,0.3385058641433716,-0.6064069271087646,0.4598597586154938,0.12031105905771255,-0.1258554607629776,0.01843300648033619,0.08347328007221222,-0.25094377994537354,0.46093419194221497,1.076059103012085,-0.22095905244350433,-0.06906621903181076,0.0639544427394867
-4.023972034454346,1.2830008268356323,0.7505937814712524,-0.01741432026028633,-0.03388413414359093,0.7722717523574829,0.6341490149497986,0.005627203732728958,0.06551448255777359,0.14520490169525146,0.3077821135520935,-0.6242434978485107,0.2566184401512146,-0.5355214476585388,-0.11568780243396759,-0.14095354080200195,0.8557813167572021,-0.340139240026474,0.09588965773582458,-0.07607404887676239,0.07195761054754257,0.05458548292517662,-0.3759007453918457,0.3423495888710022,-0.5963430404663086,0.41570672392845154,0.10282064229249954,-0.1278330236673355,0.03543519228696823,0.10167651623487473,-0.255329966545105,0.45389965176582336,1.0851815938949585,-0.2220604419708252,-0.066606804728508,0.06680040061473846
-4.024256229400635,1.2972089052200317,0.7455303072929382,-0.019423943012952805,-0.03154175356030464,0.774397075176239,0.6316145658493042,0.02154175192117691,0.08497337996959686,0.168793186545372,0.3428211212158203,-0.6380394697189331,0.25159895420074463,-0.528937816619873,-0.11801815032958984,-0.16599561274051666,0.8082520961761475,-0.3364805281162262,0.08531101047992706,-0.08514805883169174,0.07936765253543854,0.048009973019361496,-0.3836981952190399,0.3456583619117737,-0.581142246723175,0.4096555709838867,0.09392417967319489,-0.12547652423381805,0.04560607299208641,0.10524207353591919,-0.2570483982563019,0.4587154984474182,1.0802254676818848,-0.22528833150863647,-0.06570059061050415,0.0720924437046051
-4.0234832763671875,1.3114314079284668,0.7420251369476318,-0.021515171974897385,-0.03066534921526909,0.7756627202033997,0.6300349235534668,0.029794558882713318,0.10054723918437958,0.18395406007766724,0.3694519102573395,-0.6490728855133057,0.24780204892158508,-0.5241426229476929,-0.11734475195407867,-0.1837184876203537,0.775678277015686,-0.33332762122154236,0.07798775285482407,-0.09104982018470764,0.08645497262477875,0.0426330640912056,-0.38701683282852173,0.34732499718666077,-0.5711238384246826,0.40571433305740356,0.08887587487697601,-0.12459845840930939,0.05260587856173515,0.10912038385868073,-0.25858274102211,0.46268656849861145,1.0763392448425293,-0.22736945748329163,-0.06496740877628326,0.07509003579616547
-4.020411491394043,1.3290289640426636,0.7305055856704712,-0.020820733159780502,-0.028723301365971565,0.775577187538147,0.6302551627159119,-0.030968286097049713,0.13892433047294617,0.1745581328868866,0.6015621423721313,-0.6340506076812744,0.25234344601631165,-0.4982149600982666,-0.10103130340576172,-0.18905910849571228,0.7844548225402832,-0.36885711550712585,0.052786171436309814,-0.08162491023540497,0.09179937839508057,0.03934784606099129,-0.3217799961566925,0.33712226152420044,-0.5652647018432617,0.47989270091056824,0.09888115525245667,-0.11117773503065109,0.05084438621997833,0.07106243073940277,-0.26270556449890137,0.4895378649234772,1.0344922542572021,-0.22133401036262512,-0.06950842589139938,0.06607536226511002
