0.09725068509578705,-0.5561923384666443,0.9512513875961304,-0.07791737467050552,-0.026531264185905457,-0.6777093410491943,0.7307085394859314,0.1703491508960724,0.024911586195230484,-0.08810919523239136,0.5308429002761841,-0.342975914478302,0.08621694147586823,0.07573792338371277,-0.1291564404964447,0.4973033666610718,-0.08926185965538025,-0.3686741590499878,-0.03226282075047493,0.15109694004058838,-0.14128871262073517,1.3070709705352783,-0.5292823910713196,-0.8298026919364929,-0.21387410163879395,-0.5293995141983032
0.10608722269535065,-0.5540903806686401,0.9510270953178406,-0.07501941919326782,-0.03366141766309738,-0.7017983198165894,0.7076144218444824,0.1959119588136673,0.0008270004764199257,-0.07506851106882095,0.5192990899085999,-0.34055066108703613,0.03430524468421936,0.05787990242242813,-0.1318545788526535,0.5405390858650208,-0.10542324185371399,-0.3489173948764801,-0.16609972715377808,0.11151094734668732,-0.14923739433288574,1.2193893194198608,-0.37742626667022705,-0.674117922782898,-0.10452501475811005,-0.43594905734062195
0.11543506383895874,-0.5517162084579468,0.9512244462966919,-0.07295308262109756,-0.040601979941129684,-0.7263535261154175,0.6822314858436584,0.2088821679353714,-0.0241694338619709,-0.053466156125068665,0.500439465045929,-0.3334707021713257,-0.00989055447280407,0.0448024719953537,-0.12934614717960358,0.5638206601142883,-0.11313042044639587,-0.29551517963409424,-0.3204246461391449,0.06699834764003754,-0.19371077418327332,1.0400725603103638,-0.2077532261610031,-0.5817825794219971,0.023456841707229614,-0.2782476246356964
0.12219531834125519,-0.5508943796157837,0.9508322477340698,-0.07292930036783218,-0.04520829766988754,-0.749617874622345,0.6562854647636414,0.20591498911380768,-0.04217088222503662,-0.03838296979665756,0.4902459383010864,-0.31962400674819946,-0.03838124871253967,0.0435587540268898,-0.12273649871349335,0.5793154239654541,-0.12708434462547302,-0.24183420836925507,-0.46113234758377075,0.06632017344236374,-0.1807156801223755,0.7946058511734009,-0.04156723618507385,-0.5325201749801636,0.09310446679592133,-0.1601262092590332
0.12611380219459534,-0.549528181552887,0.9509339928627014,-0.07370132207870483,-0.04582151025533676,-0.7700600028038025,0.6320411562919617,0.18807363510131836,-0.053468361496925354,-0.036363568156957626,0.4848634600639343,-0.29559189081192017,-0.05556608736515045,0.05493241176009178,-0.11694619059562683,0.5843560099601746,-0.14043132960796356,-0.17949646711349487,-0.5842385292053223,0.04917038977146149,-0.14018303155899048,0.5282927751541138,0.07769536226987839,-0.4876807928085327,0.13735529780387878,-0.06936401128768921
0.12746839225292206,-0.5463847517967224,0.9520025253295898,-0.07502871751785278,-0.043814484030008316,-0.7883303761482239,0.6090863347053528,0.16443242132663727,-0.05662379413843155,-0.039291538298130035,0.47497493028640747,-0.2663078308105469,-0.061700016260147095,0.07437514513731003,-0.10926739871501923,0.5712711811065674,-0.14573664963245392,-0.13600534200668335,-0.6717408895492554,0.03739431872963905,-0.12362157553434372,0.30168959498405457,0.15250569581985474,-0.44940248131752014,0.16699668765068054,-0.004496719688177109
0.12748906016349792,-0.5425466895103455,0.9538677930831909,-0.07751275599002838,-0.03920731320977211,-0.8042916059494019,0.5878516435623169,0.137581929564476,-0.04847850650548935,-0.04392700642347336,0.460152268409729,-0.23562675714492798,-0.06042136996984482,0.1008586436510086,-0.09751188009977341,0.5433030128479004,-0.139033243060112,-0.11020690947771072,-0.7135380506515503,0.036005765199661255,-0.12126772850751877,0.1391715556383133,0.19412219524383545,-0.40835124254226685,0.18065869808197021,0.039531271904706955
0.12715564668178558,-0.538191556930542,0.95587158203125,-0.07989248633384705,-0.03450224921107292,-0.8168038129806519,0.5703142881393433,0.11228754371404648,-0.0363244004547596,-0.04682309180498123,0.4411843419075012,-0.21072304248809814,-0.05676216632127762,0.12630626559257507,-0.08651657402515411,0.5132543444633484,-0.12711524963378906,-0.09723060578107834,-0.7262697219848633,0.035174451768398285,-0.1348564326763153,0.03541339933872223,0.20607832074165344,-0.373089075088501,0.19326943159103394,0.060262300074100494
0.1263822615146637,-0.5334903001785278,0.9577914476394653,-0.08165843784809113,-0.030483428388834,-0.8252193927764893,0.5580462217330933,0.09194299578666687,-0.024405507370829582,-0.04649956151843071,0.42001646757125854,-0.1928568184375763,-0.05330205708742142,0.14812850952148438,-0.07722344994544983,0.4837784767150879,-0.11417368799448013,-0.09136805683374405,-0.732354998588562,0.035906482487916946,-0.16312438249588013,-0.023927627131342888,0.1896989345550537,-0.345012366771698,0.21116873621940613,0.04844965785741806
0.12521782517433167,-0.5299421548843384,0.9591561555862427,-0.08311907947063446,-0.027639171108603477,-0.8299494981765747,0.5509185194969177,0.07527916133403778,-0.013854097574949265,-0.044827088713645935,0.40200090408325195,-0.17790484428405762,-0.05175944045186043,0.16510747373104095,-0.06782404333353043,0.45780250430107117,-0.10322343558073044,-0.08463067561388016,-0.7418369650840759,0.03783471882343292,-0.18962439894676208,-0.05129823461174965,0.1546216905117035,-0.31829845905303955,0.2273920476436615,0.021949898451566696
0.12370027601718903,-0.5263333916664124,0.95995032787323,-0.08508363366127014,-0.025603128597140312,-0.8315930962562561,0.5482319593429565,0.0657118409872055,-0.0030184313654899597,-0.042062632739543915,0.3895651698112488,-0.16570863127708435,-0.048177074640989304,0.17949450016021729,-0.058783963322639465,0.43505197763442993,-0.09439603239297867,-0.08625681698322296,-0.7497711181640625,0.038742706179618835,-0.20670881867408752,-0.05988786742091179,0.11334128677845001,-0.29197221994400024,0.2266685515642166,-0.017543837428092957
0.12130450457334518,-0.5248265266418457,0.9600452780723572,-0.08699321001768112,-0.02444617636501789,-0.8304199576377869,0.549761176109314,0.06028391793370247,0.006182004697620869,-0.039081472903490067,0.3862529993057251,-0.15898630023002625,-0.04178568720817566,0.19121743738651276,-0.05054820701479912,0.4183688759803772,-0.09057917445898056,-0.09577451646327972,-0.7614375352859497,0.029635552316904068,-0.22056351602077484,-0.05138980224728584,0.06686022132635117,-0.264469176530838,0.21363160014152527,-0.061463337391614914
0.11843433976173401,-0.5257313251495361,0.9571501016616821,-0.08714305609464645,-0.02808460220694542,-0.8256018161773682,0.5567755103111267,0.05487695336341858,0.0021864839363843203,-0.045355312526226044,0.41417625546455383,-0.1663159728050232,-0.03294263780117035,0.19012880325317383,-0.055630676448345184,0.4398655295372009,-0.1090540960431099,-0.11169210821390152,-0.7808763980865479,0.008889495395123959,-0.20416010916233063,0.018343579024076462,0.004069659858942032,-0.24324655532836914,0.15746887028217316,-0.1255864053964615
0.11486542224884033,-0.5281287431716919,0.9527426958084106,-0.08756102621555328,-0.031854670494794846,-0.8216004967689514,0.5623975396156311,0.046888649463653564,-0.0031701759435236454,-0.056694962084293365,0.457139253616333,-0.17787781357765198,-0.021478494629263878,0.18875102698802948,-0.06178419291973114,0.4681655168533325,-0.12912926077842712,-0.11947613954544067,-0.8092137575149536,-0.025502022355794907,-0.1869410127401352,0.08807004243135452,-0.067024365067482,-0.2132318913936615,0.10747203975915909,-0.18083339929580688
0.11191269755363464,-0.5330227613449097,0.9460063576698303,-0.08877350389957428,-0.035559412091970444,-0.8209049701690674,0.5630006790161133,0.03269021213054657,-0.01115705817937851,-0.07328014075756073,0.5191448330879211,-0.19901669025421143,-0.00788198597729206,0.18530331552028656,-0.06797058880329132,0.5047845244407654,-0.15422922372817993,-0.1173446923494339,-0.853287935256958,-0.06167854368686676,-0.1821238100528717,0.1562400907278061,-0.13610143959522247,-0.1965317279100418,0.07712961733341217,-0.21421122550964355
0.11008882522583008,-0.5397210121154785,0.9378640651702881,-0.09160458296537399,-0.038385409861803055,-0.8252051472663879,0.556032121181488,0.011007570661604404,-0.020186644047498703,-0.09497466683387756,0.5937798023223877,-0.23058143258094788,0.006114479620009661,0.18018969893455505,-0.07797039300203323,0.5533969402313232,-0.18222802877426147,-0.10520768910646439,-0.90259850025177,-0.10293373465538025,-0.17928722500801086,0.22050195932388306,-0.19811150431632996,-0.189550518989563,0.06271503120660782,-0.2287735939025879
0.10995931178331375,-0.5454464554786682,0.9303158521652222,-0.09629498422145844,-0.039986129850149155,-0.833310067653656,0.5428837537765503,-0.013230156153440475,-0.02861839346587658,-0.12022355198860168,0.6716331243515015,-0.2713283896446228,0.017751354724168777,0.1749885380268097,-0.09467864036560059,0.6128377318382263,-0.2122495174407959,-0.08476294577121735,-0.951537013053894,-0.14458158612251282,-0.1728876680135727,0.26797765493392944,-0.25126999616622925,-0.1858311891555786,0.0557451955974102,-0.23522159457206726
0.11138308048248291,-0.5499188303947449,0.9213391542434692,-0.10172805935144424,-0.040687382221221924,-0.8432536721229553,0.5262311697006226,-0.035987500101327896,-0.036764390766620636,-0.1463318020105362,0.7455988526344299,-0.313692569732666,0.030224211513996124,0.1691017746925354,-0.11649030447006226,0.6761356592178345,-0.2428075671195984,-0.06104564294219017,-0.9974984526634216,-0.17702098190784454,-0.1622297167778015,0.30542701482772827,-0.29590946435928345,-0.1893153190612793,0.04870999604463577,-0.2423866093158722
0.11337927728891373,-0.5531783699989319,0.9119424819946289,-0.10663741081953049,-0.04090450331568718,-0.8521242141723633,0.5107246041297913,-0.052518315613269806,-0.04440319538116455,-0.17091956734657288,0.8096379041671753,-0.35499221086502075,0.0426517054438591,0.16463345289230347,-0.14153897762298584,0.7372682094573975,-0.2712680697441101,-0.03550704941153526,-1.0429342985153198,-0.2016279250383377,-0.15215009450912476,0.33489739894866943,-0.33462411165237427,-0.20019614696502686,0.038210075348615646,-0.25485527515411377
0.11551879346370697,-0.5551739931106567,0.9044123888015747,-0.11091118305921555,-0.03954979032278061,-0.8592033386230469,0.49789974093437195,-0.06552030146121979,-0.04861845076084137,-0.19037044048309326,0.8549933433532715,-0.38779979944229126,0.053880494087934494,0.16487646102905273,-0.16313795745372772,0.7815322875976562,-0.2919347882270813,-0.010599986650049686,-1.0811173915863037,-0.21776238083839417,-0.14708848297595978,0.35980188846588135,-0.37061402201652527,-0.21210014820098877,0.02535615861415863,-0.2710227370262146
0.11722314357757568,-0.5567360520362854,0.8985295295715332,-0.11429347842931747,-0.03743671998381615,-0.8644652962684631,0.48809346556663513,-0.07508350908756256,-0.051393307745456696,-0.20473827421665192,0.887000560760498,-0.4150577187538147,0.06278526782989502,0.16771438717842102,-0.1810806691646576,0.8137809038162231,-0.3075242340564728,0.015094559639692307,-1.118699073791504,-0.23168282210826874,-0.14554141461849213,0.37909752130508423,-0.40610307455062866,-0.22753708064556122,0.01405305229127407,-0.2870906591415405
0.1187613308429718,-0.5582432746887207,0.8925562500953674,-0.11712442338466644,-0.036849383264780045,-0.8681821823120117,0.4808157980442047,-0.08103478699922562,-0.058109886944293976,-0.21737802028656006,0.9168637990951538,-0.44273266196250916,0.07184480875730515,0.1677868515253067,-0.19809536635875702,0.8463674187660217,-0.3247867226600647,0.04190635308623314,-1.1648235321044922,-0.2464061975479126,-0.1414046585559845,0.4047558307647705,-0.4364302158355713,-0.2609047591686249,0.0029050596058368683,-0.2976970672607422
0.12017247825860977,-0.5594388246536255,0.8877699375152588,-0.11875690519809723,-0.03638981282711029,-0.8706767559051514,0.47591447830200195,-0.0862194374203682,-0.06543970108032227,-0.22795918583869934,0.9371321201324463,-0.465793251991272,0.07829204201698303,0.16643771529197693,-0.21391671895980835,0.871963620185852,-0.3390806317329407,0.07580989599227905,-1.2173843383789062,-0.2614186108112335,-0.13612297177314758,0.4284875988960266,-0.4635978937149048,-0.30419495701789856,-0.008435063064098358,-0.30563655495643616
0.12169930338859558,-0.5601999759674072,0.8843953609466553,-0.12013464421033859,-0.035575997084379196,-0.8726336359977722,0.47203025221824646,-0.09043176472187042,-0.07092610001564026,-0.2360515594482422,0.9494907855987549,-0.482526957988739,0.08494330942630768,0.16610242426395416,-0.22634844481945038,0.88861483335495,-0.3488028645515442,0.11004092544317245,-1.2689417600631714,-0.27770429849624634,-0.12378804385662079,0.45085734128952026,-0.4873541593551636,-0.35420724749565125,-0.025417350232601166,-0.3147130310535431
0.12269517779350281,-0.561211109161377,0.8818008899688721,-0.12145300209522247,-0.03528912737965584,-0.8740425109863281,0.46909865736961365,-0.09152688086032867,-0.07541214674711227,-0.24091392755508423,0.9586836695671082,-0.4951443076133728,0.0950479730963707,0.1662682592868805,-0.23565253615379333,0.9007717370986938,-0.354867160320282,0.1355268955230713,-1.323098063468933,-0.296832799911499,-0.1131201684474945,0.4784793257713318,-0.4998632073402405,-0.417458176612854,-0.04781685769557953,-0.32076215744018555
0.1233113706111908,-0.5616253614425659,0.8806343078613281,-0.12200558930635452,-0.03554675728082657,-0.8746464848518372,0.467808336019516,-0.0889175683259964,-0.07928942888975143,-0.2431897222995758,0.9619117975234985,-0.5037906169891357,0.10242576897144318,0.16639511287212372,-0.24238334596157074,0.9072142839431763,-0.3579319715499878,0.15985381603240967,-1.3778349161148071,-0.31193405389785767,-0.10569199919700623,0.5092207789421082,-0.5123443007469177,-0.48723143339157104,-0.07193991541862488,-0.3307243585586548
0.12375283241271973,-0.561355710029602,0.8810465335845947,-0.12166434526443481,-0.03599506616592407,-0.8743273019790649,0.4684590995311737,-0.0825427994132042,-0.08206900209188461,-0.24412664771080017,0.9600297212600708,-0.5087772607803345,0.10972186923027039,0.1670050024986267,-0.2482002079486847,0.9083880186080933,-0.358334481716156,0.1802380084991455,-1.4284334182739258,-0.32175710797309875,-0.09855495393276215,0.5397305488586426,-0.5227556228637695,-0.5573007464408875,-0.09706130623817444,-0.33774831891059875
0.12440600991249084,-0.5605372786521912,0.8824906349182129,-0.1206146851181984,-0.03594077751040459,-0.8735620379447937,0.4701593220233917,-0.07367640733718872,-0.08301544934511185,-0.24505221843719482,0.9533254504203796,-0.5107556581497192,0.11238043755292892,0.16758936643600464,-0.2529006898403168,0.9039385318756104,-0.35694313049316406,0.20226463675498962,-1.4728121757507324,-0.32814210653305054,-0.09227079898118973,0.5668137073516846,-0.5327301621437073,-0.622857928276062,-0.11805227398872375,-0.3409791588783264
0.12501202523708344,-0.5593376159667969,0.884490966796875,-0.11976917833089828,-0.0355883464217186,-0.8729223608970642,0.4715881943702698,-0.06434254348278046,-0.0819912999868393,-0.24452009797096252,0.9434419870376587,-0.5091591477394104,0.11453820765018463,0.16848722100257874,-0.25521552562713623,0.8949185609817505,-0.3535792827606201,0.22179654240608215,-1.5100475549697876,-0.332292377948761,-0.08905497193336487,0.5900179147720337,-0.5454236268997192,-0.685864269733429,-0.13603506982326508,-0.34437793493270874
0.12540805339813232,-0.5578230619430542,0.8866956233978271,-0.11932428926229477,-0.03498215973377228,-0.8724645972251892,0.4725922644138336,-0.05586496740579605,-0.0790976732969284,-0.24252891540527344,0.9321275949478149,-0.5056910514831543,0.11583815515041351,0.17029911279678345,-0.2549750506877899,0.8827556371688843,-0.34869086742401123,0.24117311835289001,-1.5425047874450684,-0.3349900245666504,-0.0911119282245636,0.6072410345077515,-0.5623334646224976,-0.7445496320724487,-0.14938053488731384,-0.34914901852607727
0.12576338648796082,-0.5559920072555542,0.8887588977813721,-0.11929445713758469,-0.03397960215806961,-0.8720225095748901,0.47348809242248535,-0.04879835620522499,-0.07441292703151703,-0.24043282866477966,0.9215604662895203,-0.5017813444137573,0.11637946963310242,0.17342613637447357,-0.25310415029525757,0.8691142797470093,-0.34314966201782227,0.26211783289909363,-1.5685793161392212,-0.3367435038089752,-0.09684012830257416,0.6217243671417236,-0.5847246646881104,-0.7968082427978516,-0.15735496580600739,-0.3512589633464813
