-1.895812749862671,0.41203469038009644,0.9002630710601807,0.048897046595811844,-0.08532413095235825,0.949586808681488,0.2976806163787842,0.00574159063398838,0.11329028010368347,-0.572738528251648,0.9223456382751465,-0.38543254137039185,-0.060755372047424316,0.17845353484153748,-0.08423501998186111,0.7232012152671814,-0.4991716146469116,0.0923163890838623,0.21476837992668152,0.35944193601608276,-0.7965078353881836,1.1678017377853394,-0.07578392326831818,0.06389415264129639,0.7085915207862854,1.2406747341156006
-1.9287623167037964,0.4213353097438812,0.8951385021209717,0.04103505611419678,-0.09050951898097992,0.9551088809967041,0.2790900468826294,0.016097577288746834,0.12428964674472809,-0.6596527695655823,0.8820128440856934,-0.38285472989082336,-0.08224654197692871,0.16618752479553223,-0.03424695134162903,0.6975470185279846,-0.5044775009155273,0.10391965508460999,0.21565252542495728,0.36388692259788513,-0.7844928503036499,1.1608641147613525,-0.136941596865654,0.08161532878875732,0.6737726926803589,1.2370011806488037
-1.9638396501541138,0.4285932779312134,0.8900413513183594,0.03476880118250847,-0.09340454638004303,0.9589460492134094,0.2654978632926941,0.021336056292057037,0.1295894980430603,-0.7214255332946777,0.857010543346405,-0.38111522793769836,-0.09915225207805634,0.15778319537639618,-0.006436789408326149,0.6837584972381592,-0.5097681879997253,0.10715268552303314,0.2128966748714447,0.36363524198532104,-0.774153470993042,1.1564525365829468,-0.18270491063594818,0.09472380578517914,0.6483886241912842,1.2378106117248535
-2.0039868354797363,0.43302255868911743,0.8802449703216553,0.027698015794157982,-0.09414356201887131,0.9663689732551575,0.23769906163215637,0.03968620300292969,0.10636205971240997,-0.7533069849014282,0.8599227666854858,-0.38063478469848633,-0.11626705527305603,0.14023777842521667,0.045813970267772675,0.6624355912208557,-0.48218417167663574,0.11734622716903687,0.1863379329442978,0.3610292077064514,-0.7586686015129089,1.1396852731704712,-0.23845404386520386,0.10471893846988678,0.6310857534408569,1.2290897369384766
-2.047430992126465,0.4355049431324005,0.8722281455993652,0.022763291373848915,-0.09380590915679932,0.9711171984672546,0.21820563077926636,0.050606660544872284,0.08757191151380539,-0.7763341069221497,0.8630362153053284,-0.3817404508590698,-0.13017427921295166,0.12629038095474243,0.07819146662950516,0.6493971347808838,-0.4643711447715759,0.12012778222560883,0.16751402616500854,0.3547327220439911,-0.7472460269927979,1.1296885013580322,-0.2765732407569885,0.11139750480651855,0.6210206151008606,1.2259196043014526
-2.0939979553222656,0.4347630441188812,0.8615208864212036,0.01918802782893181,-0.08877751976251602,0.9785907864570618,0.18469023704528809,0.06249217316508293,0.04580245167016983,-0.7697173357009888,0.8898963928222656,-0.40973585844039917,-0.14675715565681458,0.11328895390033722,0.1377137303352356,0.6249203681945801,-0.3455090820789337,0.12815630435943604,0.12460513412952423,0.3346152901649475,-0.7377622127532959,1.1211578845977783,-0.2685689330101013,0.1023780107498169,0.6220263242721558,1.253598690032959
-2.142425537109375,0.43240129947662354,0.8651539087295532,0.016585450619459152,-0.08507916331291199,0.9830517768859863,0.1615416258573532,0.06880991160869598,0.01676803268492222,-0.7672479152679443,0.908799409866333,-0.4295607805252075,-0.16040083765983582,0.10347749292850494,0.17488160729408264,0.610755443572998,-0.2687229514122009,0.13016928732395172,0.09493233263492584,0.317494660615921,-0.7308354377746582,1.1184461116790771,-0.26397475600242615,0.09696575999259949,0.6244563460350037,1.2728650569915771
-2.1924242973327637,0.4287504553794861,0.8745867013931274,0.020611442625522614,-0.07841123640537262,0.9893519282341003,0.12087047100067139,0.06212553009390831,-0.02668139338493347,-0.7182497978210449,0.9301319122314453,-0.4784817695617676,-0.1705142855644226,0.10219809412956238,0.18925321102142334,0.652563214302063,-0.16868461668491364,0.12460063397884369,0.05442120134830475,0.3059566020965576,-0.7384525537490845,1.1028754711151123,-0.2368285357952118,0.08341783285140991,0.6308842897415161,1.2887004613876343
-2.2404651641845703,0.4244047999382019,0.8776911497116089,0.022281181067228317,-0.0742667093873024,0.99262934923172,0.09313949942588806,0.057678792625665665,-0.05470673739910126,-0.6922335624694824,0.9482823014259338,-0.5135433077812195,-0.18122261762619019,0.10210902988910675,0.1928553283214569,0.6867300271987915,-0.10697698593139648,0.11778955161571503,0.026458177715539932,0.2940601110458374,-0.7430952191352844,1.0936250686645508,-0.21993735432624817,0.07768711447715759,0.6363402605056763,1.2995946407318115
-2.288621664047241,0.4155322313308716,0.8878973126411438,0.030793212354183197,-0.06601368635892868,0.9965522289276123,0.039719998836517334,0.02820742130279541,-0.10477530211210251,-0.6020447015762329,0.9387720823287964,-0.5625271201133728,-0.16971026360988617,0.10190532356500626,0.13815583288669586,0.7699710130691528,-0.09229454398155212,0.1003953218460083,-0.018497886136174202,0.27788981795310974,-0.7656026482582092,1.0662528276443481,-0.1818784773349762,0.048620373010635376,0.6542947292327881,1.2896305322647095
-2.331512928009033,0.40809953212738037,0.8912761211395264,0.03549589216709137,-0.060181450098752975,0.9975476861000061,0.004103314597159624,0.0076747070997953415,-0.13885731995105743,-0.547836422920227,0.935786247253418,-0.5966101884841919,-0.16385743021965027,0.10061835497617722,0.09756513684988022,0.8296403884887695,-0.08632707595825195,0.0876249223947525,-0.050892628729343414,0.26350560784339905,-0.7796598672866821,1.050815463066101,-0.1566728800535202,0.027634624391794205,0.6671311855316162,1.2809473276138306
-2.373180866241455,0.3938152492046356,0.899669885635376,0.041873566806316376,-0.04840894043445587,0.9967758655548096,-0.048383403569459915,-0.038700785487890244,-0.19000720977783203,-0.44985151290893555,0.8940967321395874,-0.6215308308601379,-0.12917695939540863,0.06768973916769028,-0.006755739450454712,0.9109774827957153,-0.13216707110404968,0.05338013544678688,-0.10205626487731934,0.2225668579339981,-0.8126784563064575,1.033144474029541,-0.120501309633255,-0.018901774659752846,0.6963585615158081,1.243794322013855
-2.4103851318359375,0.3832036256790161,0.9022066593170166,0.045060984790325165,-0.04027838259935379,0.9947121739387512,-0.08303456008434296,-0.07038138061761856,-0.22476540505886078,-0.3908899426460266,0.8699681758880615,-0.6394666433334351,-0.10763542354106903,0.04464896023273468,-0.07952030748128891,0.9683678150177002,-0.16505713760852814,0.03061859682202339,-0.14006373286247253,0.19093312323093414,-0.8332545161247253,1.0259095430374146,-0.09613002836704254,-0.05238586291670799,0.7155573964118958,1.2156529426574707
-2.4472405910491943,0.36552727222442627,0.907837986946106,0.047366611659526825,-0.025945285335183144,0.9912154674530029,-0.12072795629501343,-0.107815682888031,-0.2773444652557373,-0.29953956604003906,0.8094649314880371,-0.6502312421798706,-0.05846717208623886,-0.012949934229254723,-0.2013644427061081,0.9933093786239624,-0.22093145549297333,-0.002711297944188118,-0.19649815559387207,0.1342344731092453,-0.842075765132904,1.0133254528045654,-0.05148017406463623,-0.12435033917427063,0.7251652479171753,1.1531176567077637
-2.4829859733581543,0.352084219455719,0.9093996286392212,0.04809953272342682,-0.016248617321252823,0.988125741481781,-0.14501731097698212,-0.1326150745153427,-0.3126847743988037,-0.24309967458248138,0.7708781957626343,-0.6578450202941895,-0.02646515518426895,-0.05202455073595047,-0.2843218147754669,1.0124356746673584,-0.25958043336868286,-0.02288300357758999,-0.2384980469942093,0.09179098904132843,-0.8469240665435791,1.0104608535766602,-0.020637959241867065,-0.1746729612350464,0.7300735116004944,1.1063069105148315
-2.515171527862549,0.3376723527908325,0.9119248390197754,0.04322042316198349,-0.006230523809790611,0.9847229719161987,-0.16856394708156586,-0.15723633766174316,-0.3440669775009155,-0.18104742467403412,0.7166281938552856,-0.6623861789703369,0.022778229787945747,-0.10495378822088242,-0.3907618820667267,0.9556070566177368,-0.2797832489013672,-0.03432594984769821,-0.31090885400772095,0.034860312938690186,-0.8385331630706787,1.000135898590088,0.01638839766383171,-0.24471384286880493,0.7189772129058838,1.033024549484253
-2.5484507083892822,0.32576459646224976,0.9127005338668823,0.03921854868531227,7.084528078848962e-06,0.9822836518287659,-0.18325059115886688,-0.17384320497512817,-0.3637213706970215,-0.14507074654102325,0.684014081954956,-0.6666281223297119,0.05467626079916954,-0.13902544975280762,-0.4644804000854492,0.9204486608505249,-0.2931720018386841,-0.03899616748094559,-0.362174928188324,-0.005075488239526749,-0.834010899066925,0.9978457689285278,0.039932504296302795,-0.2895374298095703,0.708969235420227,0.9822391271591187
-2.579225540161133,0.3159286379814148,0.9114018678665161,0.02995660901069641,0.004970022477209568,0.9790039658546448,-0.20156697928905487,-0.19857898354530334,-0.3774513900279999,-0.11196522414684296,0.6567884087562561,-0.6757069826126099,0.10232125222682953,-0.18465575575828552,-0.5414484143257141,0.8727108240127563,-0.2893335819244385,-0.03149348124861717,-0.4264920949935913,-0.044067319482564926,-0.82276850938797,0.9921261072158813,0.06395035237073898,-0.3354584276676178,0.6923511624336243,0.9567369818687439
-2.611520290374756,0.3080939054489136,0.9099200963973999,0.02287306636571884,0.007768271956592798,0.9767839908599854,-0.212860107421875,-0.21607959270477295,-0.38525545597076416,-0.09682430326938629,0.6436370015144348,-0.68329918384552,0.1331111192703247,-0.21418793499469757,-0.5962049961090088,0.8418607711791992,-0.28573304414749146,-0.023621810600161552,-0.4729408919811249,-0.072111114859581,-0.8164486289024353,0.9922617673873901,0.0770159512758255,-0.3629176914691925,0.6781397461891174,0.9401835203170776
-2.645371437072754,0.3016901910305023,0.9061689972877502,0.013948570936918259,0.011230988427996635,0.9724518060684204,-0.23241496086120605,-0.2513877749443054,-0.39242982864379883,-0.06778564304113388,0.627284049987793,-0.6780577898025513,0.17447161674499512,-0.23579394817352295,-0.5978823304176331,0.8124115467071533,-0.2661401331424713,-0.014422389678657055,-0.5070746541023254,-0.0983872264623642,-0.8140970468521118,1.0121644735336304,0.07969982177019119,-0.3834570646286011,0.6783704161643982,0.9595922231674194
-2.6814329624176025,0.2967602014541626,0.9025867581367493,0.007660204079002142,0.012951571494340897,0.9694090485572815,-0.24498896300792694,-0.27650633454322815,-0.39573824405670166,-0.053251296281814575,0.6209310293197632,-0.6763070821762085,0.2005963921546936,-0.24892905354499817,-0.6019766330718994,0.7936040163040161,-0.2529362142086029,-0.007019885815680027,-0.531141459941864,-0.11732235550880432,-0.8147081732749939,1.028801679611206,0.07832629978656769,-0.3924848437309265,0.6770602464675903,0.9751166105270386
-2.7224209308624268,0.2956387996673584,0.8980340361595154,0.0051625859923660755,0.013840197585523129,0.9648447632789612,-0.26240503787994385,-0.2934027910232544,-0.3662865161895752,-0.02191869542002678,0.6316635608673096,-0.5798068642616272,0.22629058361053467,-0.2239294946193695,-0.5705683827400208,0.814052939414978,-0.27511507272720337,-0.005641141906380653,-0.4946575164794922,-0.09916622936725616,-0.8043692111968994,1.0964990854263306,0.04492366313934326,-0.3774299621582031,0.7029561400413513,0.998784065246582
-2.7641429901123047,0.2959003448486328,0.8942475318908691,0.0032265176996588707,0.012653348967432976,0.9617230296134949,-0.273712158203125,-0.30630242824554443,-0.3416101634502411,-0.005940559320151806,0.6454404592514038,-0.5204051733016968,0.24264684319496155,-0.20306061208248138,-0.5556274056434631,0.8294326066970825,-0.2900971472263336,-0.004838488530367613,-0.4707784354686737,-0.08376376330852509,-0.8000985383987427,1.1420687437057495,0.018026387318968773,-0.3595390319824219,0.7195755243301392,1.0183182954788208
-2.813291072845459,0.30175209045410156,0.8879045248031616,0.010548793710768223,0.0075334180146455765,0.9576734304428101,-0.2875649929046631,-0.2702217698097229,-0.25717538595199585,-0.01465071551501751,0.7244213819503784,-0.44048792123794556,0.21421420574188232,-0.1253102719783783,-0.5085574984550476,0.8519682884216309,-0.33416321873664856,0.0035113778430968523,-0.36818140745162964,-0.011219784617424011,-0.7667289972305298,1.208944320678711,-0.017656248062849045,-0.2989625036716461,0.7441459894180298,1.0499074459075928
-2.8603572845458984,0.307455837726593,0.8845950365066528,0.015457093715667725,0.0018141587497666478,0.9546794295310974,-0.2972288131713867,-0.24971961975097656,-0.1943400800228119,-0.022951392456889153,0.7804833650588989,-0.3918057084083557,0.19360850751399994,-0.06714753806591034,-0.48144394159317017,0.8668985366821289,-0.36215686798095703,0.006262151524424553,-0.29657477140426636,0.04731220006942749,-0.746601402759552,1.2445980310440063,-0.049241840839385986,-0.24708868563175201,0.7582343816757202,1.080065131187439
-2.908355712890625,0.3163260221481323,0.8955404758453369,0.02704646810889244,-0.00794321857392788,0.9545155167579651,-0.29682573676109314,-0.21273940801620483,-0.11384719610214233,-0.07808186113834381,0.8726825714111328,-0.3772498369216919,0.14147353172302246,0.019511830061674118,-0.40189221501350403,0.8511854410171509,-0.3980954885482788,0.029090359807014465,-0.1840192675590515,0.12657950818538666,-0.7062466740608215,1.2801457643508911,-0.07567143440246582,-0.18529753386974335,0.7470029592514038,1.1028298139572144
-2.951186180114746,0.32387804985046387,0.8993644118309021,0.034602921456098557,-0.01613455079495907,0.9541498422622681,-0.2968845069408417,-0.19066593050956726,-0.05531059578061104,-0.11627990007400513,0.936107873916626,-0.37106817960739136,0.10658083111047745,0.08180282264947891,-0.3525027632713318,0.8417264223098755,-0.4223536252975464,0.04233569651842117,-0.10821010917425156,0.18530631065368652,-0.6790753602981567,1.2978261709213257,-0.0992807149887085,-0.13569527864456177,0.7374151945114136,1.1237514019012451
-2.992623805999756,0.3283989727497101,0.9026336669921875,0.04442181438207626,-0.02625914290547371,0.9556035995483398,-0.29010140895843506,-0.16448867321014404,-0.0108252614736557,-0.19634991884231567,1.0058138370513916,-0.3822548985481262,0.05522714555263519,0.13937555253505707,-0.26610520482063293,0.8095024228096008,-0.44546669721603394,0.06824419647455215,-0.03040730208158493,0.24361996352672577,-0.6475145220756531,1.2945209741592407,-0.11023357510566711,-0.10201551765203476,0.7115925550460815,1.1331106424331665
-3.030611753463745,0.3304501175880432,0.9030473232269287,0.051182277500629425,-0.03418519347906113,0.9561874866485596,-0.28621169924736023,-0.14929205179214478,0.02281920239329338,-0.24854442477226257,1.0530771017074585,-0.39258378744125366,0.020032083615660667,0.18134182691574097,-0.2079969346523285,0.7858942151069641,-0.460674524307251,0.08369560539722443,0.024207627400755882,0.28805965185165405,-0.6261434555053711,1.285003662109375,-0.11945007741451263,-0.07448476552963257,0.6920931339263916,1.140244483947754
-3.06868839263916,0.32980453968048096,0.9044680595397949,0.05880381539463997,-0.044633567333221436,0.956466019153595,-0.28235214948654175,-0.13738293945789337,0.050017908215522766,-0.35302120447158813,1.0750495195388794,-0.40814194083213806,-0.025969740003347397,0.22278296947479248,-0.11278346180915833,0.7265831828117371,-0.45992302894592285,0.1091570109128952,0.08363891392946243,0.3370320200920105,-0.6078388094902039,1.2506457567214966,-0.12461543083190918,-0.05782120302319527,0.6633884906768799,1.124988079071045
