-0.149088755,-0.38213104,0.973540604,0.000792726118,0.0159257464,-0.72486788,0.688703418,0.0139199486,0.0042334185,0.0061507849,0.131533161,-0.166631579,-0.0212528557,0.114325978,-0.0534447245,0.214610368,0.0150400158,-0.0335927829,-0.129006341,0.28550002,-0.507379174,0.556982517,-0.249830067,-0.220825881,0.502131045,0.368715018
-0.149130553,-0.381563693,0.973463356,0.000358253776,0.0157398488,-0.724749327,0.688832819,0.0139169358,0.00489195483,0.00548319006,0.133315399,-0.16840443,-0.0221004039,0.114462614,-0.0536091924,0.215771213,0.0158534087,-0.0338345803,-0.138398558,0.289586484,-0.499334008,0.526947737,-0.259086311,-0.226984352,0.494325101,0.339266598
-0.149118274,-0.381587684,0.97341764,0.000558938133,0.0158174429,-0.724478066,0.68911618,0.014347814,0.00478655426,0.0042107692,0.134887442,-0.169479147,-0.022621816,0.113966368,-0.054413978,0.216616616,0.0160389487,-0.0341595598,-0.135384947,0.291359127,-0.495275527,0.514926016,-0.252309829,-0.229545414,0.491078854,0.32992956
-0.149105996,-0.381611705,0.973371983,0.000759622606,0.0158950333,-0.724206746,0.689399421,0.0147786923,0.00468115369,0.00293834787,0.136459485,-0.170553878,-0.0231432281,0.113470115,-0.0552187636,0.217462018,0.0162244868,-0.0344845392,-0.132371336,0.293131769,-0.491217047,0.502904296,-0.245533332,-0.232106462,0.487832606,0.320592493
-0.149093702,-0.381635725,0.973326266,0.000960306788,0.0159726199,-0.723935187,0.689682424,0.0152095705,0.00457575312,0.00166592665,0.138031527,-0.171628594,-0.0236646403,0.112973869,-0.0560235493,0.218307436,0.0164100267,-0.0348095149,-0.12935771,0.294904411,-0.487158567,0.490882546,-0.23875685,-0.234667525,0.484586388,0.311255455
-0.149081424,-0.381659716,0.973280609,0.0011609908,0.0160502028,-0.723663509,0.689965367,0.0156404488,0.00447035255,0.000393505674,0.13960357,-0.172703311,-0.0241860505,0.112477623,-0.0568283349,0.219152838,0.0165955648,-0.0351344943,-0.1263441,0.296677083,-0.483100086,0.478860795,-0.231980368,-0.237228572,0.48134014,0.301918387
-0.149069145,-0.381683737,0.973234892,0.0013616744,0.0161277838,-0.723391712,0.690248191,0.016071327,0.00436495198,-0.000878915365,0.141175613,-0.173778042,-0.0247074626,0.11198137,-0.0576331206,0.21999824,0.0167811047,-0.0354594737,-0.123330489,0.298449725,-0.479041606,0.466839075,-0.225203887,-0.239789635,0.478093892,0.29258135
-0.148857683,-0.382592618,0.973112106,0.00178882189,0.015850015,-0.723347247,0.690300167,0.0176207889,0.00254903128,-0.00152914925,0.144315034,-0.175028697,-0.0228844732,0.110267647,-0.0581221581,0.222550228,0.0149509162,-0.0370891653,-0.112819478,0.295783252,-0.471178859,0.497224748,-0.211187094,-0.237821251,0.473448038,0.325492889
-0.148634687,-0.38355273,0.97298485,0.00222908054,0.0155516695,-0.723315775,0.690338671,0.0192350112,0.000634079741,-0.00214336114,0.147545174,-0.176289529,-0.0209257528,0.108483441,-0.0585929118,0.225201011,0.0130040273,-0.0387943983,-0.101874411,0.292859793,-0.463095874,0.530065596,-0.196751118,-0.235590637,0.468721151,0.360850424
-0.148411691,-0.384512842,0.972857654,0.00266933907,0.0152533203,-0.723284125,0.690376937,0.0208492335,-0.00128087227,-0.00275757327,0.150775328,-0.177550361,-0.0189670324,0.106699236,-0.0590636656,0.227851793,0.0110571375,-0.0404996276,-0.0909293368,0.289936334,-0.455012888,0.562906504,-0.182315156,-0.233360022,0.463994265,0.396207958
-0.148188695,-0.385472953,0.972730398,0.00310959644,0.0149549646,-0.723252237,0.690415025,0.0224634558,-0.00319582387,-0.00337178516,0.154005483,-0.178811193,-0.017008312,0.10491503,-0.0595344231,0.230502591,0.00911024865,-0.0422048606,-0.0799842626,0.287012845,-0.446929932,0.595747352,-0.167879179,-0.231129408,0.459267378,0.431565493
-0.147965699,-0.386433065,0.972603142,0.00354985287,0.0146566071,-0.72322011,0.690452933,0.0240776781,-0.00511077605,-0.00398599729,0.157235637,-0.180072024,-0.0150495907,0.103130825,-0.0600051768,0.233153373,0.00716335932,-0.0439100899,-0.0690391883,0.284089386,-0.438846946,0.628588259,-0.153443202,-0.228898793,0.454540491,0.466923028
-0.147734612,-0.387259752,0.972523034,0.00385415833,0.0144022629,-0.723286688,0.69038707,0.0255291145,-0.0067945011,-0.00396334939,0.15924044,-0.180461153,-0.0129409721,0.101611115,-0.0600118041,0.234597251,0.00593348406,-0.0455650091,-0.0582735315,0.280343682,-0.430448174,0.661690593,-0.13962397,-0.225660563,0.448049933,0.502384663
-0.147495195,-0.38794902,0.972491443,0.00401844177,0.0141932499,-0.723454833,0.690214276,0.0268128905,-0.00824007485,-0.0032847682,0.159983188,-0.179952487,-0.0106779663,0.100363828,-0.0595403984,0.234798074,0.00544209639,-0.0471681058,-0.0476926677,0.275751054,-0.42172417,0.695062339,-0.126439944,-0.22138454,0.439742893,0.537953556
-0.147255793,-0.388638288,0.972459853,0.00418272475,0.0139842341,-0.723622799,0.690041363,0.0280966684,-0.00968564861,-0.00260618702,0.160725936,-0.179443806,-0.00841495954,0.0991165414,-0.0590689965,0.234998882,0.00495070824,-0.0487712063,-0.0371118039,0.271158427,-0.413000137,0.728434086,-0.113255925,-0.217108518,0.431435853,0.573522389
-0.147016376,-0.389327556,0.972428262,0.00434700726,0.0137752183,-0.723790765,0.68986845,0.0293804444,-0.0111312233,-0.00192760583,0.161468685,-0.178935125,-0.00615195371,0.0978692546,-0.0585975945,0.235199705,0.0044593201,-0.050374303,-0.0265309364,0.26656583,-0.404276133,0.761805832,-0.100071907,-0.212832496,0.423128784,0.609091222
-0.146776959,-0.390016824,0.972396672,0.0045112893,0.0135662016,-0.723958611,0.689695358,0.0306642205,-0.012576797,-0.00124902476,0.162211433,-0.178426445,-0.00388894766,0.0966219679,-0.0581261888,0.235400528,0.00396793196,-0.0519773997,-0.0159500726,0.261973202,-0.395552129,0.795177579,-0.0868878812,-0.208556473,0.414821744,0.644660115
-0.146538794,-0.390698969,0.972369909,0.0046726279,0.0133740082,-0.724118173,0.689530432,0.0319200717,-0.0139825121,-0.000548739452,0.162833884,-0.177855432,-0.00162880763,0.0954127535,-0.0576386862,0.235492185,0.00353663834,-0.0535269156,-0.00558869494,0.257349283,-0.38707301,0.828279912,-0.0739785135,-0.204231426,0.406770706,0.679993391
-0.146330222,-0.391210467,0.97245878,0.0047632982,0.013585954,-0.72408241,0.689563155,0.032505285,-0.0144309532,0.000672806636,0.160566941,-0.175787255,0.000562500558,0.0951178595,-0.0567644984,0.232962176,0.00454860181,-0.0537895821,-0.000498615846,0.251973391,-0.384475529,0.854911983,-0.0676652715,-0.198728845,0.404868245,0.709668934
-0.146121666,-0.391721934,0.97254771,0.00485396897,0.0137978997,-0.724046707,0.689595938,0.0330904946,-0.0148793953,0.00189435261,0.158299997,-0.173719063,0.00275380863,0.0948229581,-0.0558903143,0.230432168,0.00556056574,-0.0540522486,0.00459146267,0.246597484,-0.381878078,0.881544054,-0.0613520332,-0.193226278,0.402965784,0.739344418
-0.145913094,-0.392233402,0.97263664,0.00494463928,0.0140098445,-0.724010944,0.689628601,0.0336757042,-0.0153278364,0.0031158987,0.156033069,-0.171650887,0.00494511705,0.0945280641,-0.0550161265,0.227902144,0.00657252921,-0.0543149151,0.0096815424,0.241221577,-0.379280597,0.908176184,-0.0550387949,-0.187723711,0.401063323,0.769019961
-0.145704538,-0.392744899,0.97272557,0.00503530819,0.0142217865,-0.723975003,0.689661145,0.0342609137,-0.0157762785,0.00433744444,0.153766125,-0.16958271,0.007136425,0.0942331702,-0.0541419387,0.225372136,0.00758449268,-0.0545775816,0.0147716207,0.23584567,-0.376683116,0.934808254,-0.0487255566,-0.18222113,0.399160862,0.798695505
-0.145495966,-0.393256366,0.972814441,0.00512597803,0.0144337304,-0.72393918,0.689693809,0.0348461233,-0.0162247196,0.00555899041,0.151499182,-0.167514533,0.00932773296,0.0939382762,-0.0532677546,0.222842127,0.00859645661,-0.0548402481,0.0198617,0.230469763,-0.374085665,0.961440325,-0.0424123183,-0.176718563,0.397258401,0.828371048
-0.145338461,-0.39342314,0.972866833,0.00512597384,0.0145857884,-0.723912537,0.689718604,0.0350557417,-0.0164617896,0.00619679177,0.150173232,-0.166538358,0.0110589145,0.0937063023,-0.0533455051,0.221625924,0.00920821261,-0.0546684489,0.0216257721,0.22616905,-0.377811819,0.976017714,-0.0419954583,-0.172613665,0.401572973,0.838077903
-0.145216838,-0.393347651,0.972893476,0.0050622588,0.0146957673,-0.723892331,0.689737916,0.0350014567,-0.0165503398,0.00642443076,0.149508461,-0.166329458,0.012466792,0.0935185403,-0.0540921241,0.221332848,0.00953876786,-0.0541913845,0.0210528653,0.222623795,-0.385981232,0.982125044,-0.0457216315,-0.169490844,0.410255879,0.833753943
-0.145095199,-0.393272191,0.97292012,0.00499854377,0.0148057463,-0.723872125,0.689757228,0.0349471718,-0.0166388918,0.00665206974,0.148843676,-0.166120574,0.0138746705,0.0933307782,-0.0548387431,0.221039772,0.00986932311,-0.0537143163,0.0204799566,0.219078556,-0.394150645,0.988232374,-0.049447801,-0.166368008,0.418938786,0.829430044
-0.144973576,-0.393196732,0.972946763,0.00493482826,0.0149157261,-0.723851919,0.68977654,0.0348928869,-0.0167274419,0.00687970873,0.148178905,-0.165911689,0.015282548,0.0931430161,-0.0555853583,0.220746696,0.0101998784,-0.0532372482,0.0199070498,0.215533301,-0.402320027,0.994339705,-0.0531739704,-0.163245186,0.427621692,0.825106084
-0.144851938,-0.393121243,0.972973406,0.00487111276,0.0150257032,-0.723831654,0.689795792,0.0348386019,-0.0168159939,0.00710734772,0.14751412,-0.16570279,0.0166904256,0.092955254,-0.0563319772,0.22045362,0.0105304336,-0.0527601801,0.0193341412,0.211988062,-0.41048944,1.00044703,-0.0569001436,-0.160122365,0.436304599,0.820782185
-0.14475365,-0.392921686,0.972997308,0.00468031317,0.0150826955,-0.723823071,0.689804852,0.0348039344,-0.0167164411,0.00747016491,0.146966308,-0.165858582,0.0178555883,0.0928996503,-0.0569585823,0.220270425,0.0109718395,-0.0525414832,0.015319501,0.21057637,-0.418469489,1.00091243,-0.064863421,-0.158728302,0.443531603,0.811424911
-0.144805372,-0.391924709,0.973003745,0.00367294718,0.0147992196,-0.723888814,0.689748228,0.0348953195,-0.0154082514,0.00870154984,0.147169977,-0.168357506,0.0174612217,0.0936931893,-0.056814041,0.220793292,0.0121254995,-0.0539829023,-0.0108094504,0.222873509,-0.425232798,0.965126574,-0.100051604,-0.16844216,0.441403925,0.769726932
-0.144857094,-0.390927732,0.973010182,0.0026655735,0.014515725,-0.723953724,0.689690769,0.0349867046,-0.0141000627,0.00993293431,0.147373661,-0.170856446,0.0170668568,0.0944867358,-0.0566694997,0.221316144,0.0132791596,-0.0554243177,-0.0369384028,0.235170633,-0.431996107,0.92934078,-0.13523978,-0.178156018,0.439276278,0.728028953
-0.144908816,-0.389930725,0.97301656,0.0016581954,0.0142322145,-0.724017799,0.689632535,0.0350780897,-0.012791873,0.0111643197,0.147577345,-0.173355371,0.0166724902,0.0952802822,-0.0565249585,0.221838996,0.0144328196,-0.0568657368,-0.0630673543,0.247467771,-0.438759416,0.893554926,-0.170427978,-0.187869877,0.437148601,0.686330974
-0.144960538,-0.388933748,0.973022997,0.000650816597,0.0139486892,-0.724081159,0.689573586,0.0351694748,-0.0114836842,0.0123957042,0.147781014,-0.17585431,0.0162781235,0.0960738212,-0.0563804172,0.222361848,0.0155864805,-0.058307156,-0.0891963094,0.25976491,-0.445522726,0.857769132,-0.205616146,-0.197583735,0.435020924,0.644632995
-0.145012245,-0.387936771,0.973029435,-0.000356559962,0.0136651481,-0.724143624,0.689513803,0.0352608636,-0.0101754945,0.0136270886,0.147984698,-0.178353235,0.0158837568,0.0968673676,-0.0562358759,0.2228847,0.0167401396,-0.0597485714,-0.115325257,0.272062033,-0.452286035,0.821983278,-0.24080433,-0.207297593,0.432893246,0.602934957
-0.145018101,-0.387282312,0.97308743,-0.000944635249,0.0140000135,-0.723959267,0.689700007,0.035132505,-0.00850108173,0.013266026,0.148762956,-0.180192351,0.0143135572,0.0978385881,-0.057025753,0.223569557,0.0179276317,-0.0601580963,-0.13180016,0.279106408,-0.461094439,0.793750942,-0.263954669,-0.211862981,0.437157273,0.574312389
-0.145002559,-0.386787504,0.973169506,-0.00133722404,0.0146231921,-0.723659813,0.690000713,0.0349016972,-0.00665592728,0.0121625271,0.149809092,-0.181723833,0.012195156,0.098892644,-0.0582512803,0.224329948,0.0191308986,-0.0600865297,-0.143774107,0.283701867,-0.470856309,0.769040167,-0.28149268,-0.214028016,0.444401234,0.551785886
-0.144987017,-0.386292726,0.973251581,-0.00172981247,0.0152463615,-0.723359764,0.690300882,0.0346708894,-0.00481077284,0.0110590272,0.150855228,-0.183255315,0.0100767547,0.0999467,-0.059476804,0.22509034,0.0203341637,-0.0600149632,-0.155748054,0.288297296,-0.480618179,0.744329453,-0.299030691,-0.216193065,0.451645195,0.529259324
-0.144971475,-0.385797948,0.973333597,-0.00212239963,0.0158695169,-0.723059237,0.690600574,0.0344400816,-0.00296561792,0.00995552726,0.151901379,-0.184786811,0.00795835443,0.101000756,-0.0607023276,0.225850731,0.0215374306,-0.0599433966,-0.167722002,0.292892724,-0.490380049,0.719618678,-0.316568702,-0.218358099,0.458889186,0.506732821
-0.144955933,-0.38530314,0.973415673,-0.00251498469,0.0164926648,-0.722758174,0.69089967,0.0342092738,-0.00112046278,0.00885202736,0.152947515,-0.186318293,0.00583995273,0.102054812,-0.061927855,0.226611137,0.0227406956,-0.05987183,-0.179695949,0.297488183,-0.500141919,0.694907904,-0.334106714,-0.220523149,0.466133147,0.484206319
-0.144920841,-0.385037333,0.973467946,-0.00278157974,0.0170873087,-0.722429335,0.691227973,0.033996135,0.000357431389,0.00758133782,0.154421747,-0.187734321,0.00369353313,0.1028409,-0.0630141646,0.227590248,0.023454478,-0.0593073145,-0.186393902,0.300077677,-0.507458091,0.677369118,-0.343879253,-0.221108019,0.472078919,0.470966876
-0.144820094,-0.385540783,0.973420203,-0.00262489612,0.0175862443,-0.722008884,0.691655338,0.033842355,0.000601445907,0.00574894203,0.157334238,-0.188762411,0.0014529808,0.102726705,-0.0636327416,0.229304224,0.0225237459,-0.0570866615,-0.175366193,0.295927942,-0.506557345,0.683925748,-0.327562213,-0.216383994,0.473663211,0.488929093
-0.144719347,-0.386044234,0.973372459,-0.00246820995,0.0180851649,-0.721587896,0.692082226,0.0336885788,0.000845460454,0.00391654624,0.160246715,-0.189790517,-0.000787571713,0.102612503,-0.064251326,0.231018186,0.0215930156,-0.0548660085,-0.164338499,0.291778177,-0.50565666,0.690482378,-0.311245173,-0.211659983,0.475247473,0.50689131
-0.144618601,-0.386547714,0.973324716,-0.00231152237,0.0185840782,-0.721166432,0.692508698,0.0335348025,0.001089475,0.00208415044,0.163159207,-0.190818608,-0.00302812434,0.102498308,-0.064869903,0.232732162,0.0206622854,-0.0526453555,-0.153310791,0.287628442,-0.504755914,0.697039068,-0.294928133,-0.206935972,0.476831734,0.524853528
-0.144517854,-0.387051165,0.973276973,-0.0021548334,0.0190829746,-0.72074455,0.692934692,0.0333810262,0.00133348943,0.000251754711,0.166071683,-0.191846713,-0.00526867667,0.102384113,-0.0654884875,0.234446138,0.0197315533,-0.0504246987,-0.142283082,0.283478677,-0.503855228,0.703595698,-0.278611094,-0.202211946,0.478416026,0.542815745
-0.144417107,-0.387554616,0.973229229,-0.00199814374,0.0195818637,-0.720322251,0.693360269,0.03322725,0.00157750398,-0.00158064091,0.168984175,-0.192874804,-0.00750922877,0.10226991,-0.0661070719,0.2361601,0.018800823,-0.0482040457,-0.131255388,0.279328912,-0.502954483,0.710152328,-0.262294054,-0.197487935,0.480000287,0.560777962
-0.144129381,-0.388317138,0.973188341,-0.00186755531,0.0199172143,-0.719960809,0.693726361,0.0332784653,0.00122087135,-0.00223219511,0.170819953,-0.193462193,-0.00883645937,0.101822793,-0.0654047057,0.23630257,0.017940715,-0.0460268222,-0.116810642,0.274506003,-0.494966894,0.729276299,-0.243300825,-0.193203688,0.473944187,0.588023901
-0.14378792,-0.389154106,0.973149478,-0.00174446928,0.0202055555,-0.71961683,0.694075167,0.0333886109,0.000691577967,-0.00254430668,0.172346219,-0.193922892,-0.00990114827,0.101279981,-0.0643226206,0.235993281,0.0171009097,-0.0438620783,-0.101383649,0.269489557,-0.484942108,0.752012789,-0.223538294,-0.189045876,0.465691805,0.617938578
-0.14344646,-0.389991105,0.973110616,-0.00162138266,0.0204938892,-0.719272494,0.694423795,0.0334987529,0.000162284661,-0.00285641849,0.173872486,-0.194383591,-0.0109658372,0.100737162,-0.0632405356,0.235684007,0.0162611045,-0.0416973382,-0.0859566554,0.26447311,-0.474917322,0.774749339,-0.203775764,-0.18488805,0.457439452,0.647853255
-0.143105,-0.390828073,0.973071754,-0.00149829558,0.0207822174,-0.718928039,0.694772184,0.0336088985,-0.000367008644,-0.0031685303,0.175398752,-0.194844291,-0.0120305261,0.10019435,-0.0621584505,0.235374734,0.0154212993,-0.0395325981,-0.0705296621,0.259456664,-0.464892536,0.797485828,-0.184013233,-0.180730239,0.44918707,0.677767932
-0.14276354,-0.391665071,0.973032892,-0.00137520791,0.0210705381,-0.718583286,0.695120335,0.0337190405,-0.00089630211,-0.0034806421,0.176925033,-0.195304975,-0.013095215,0.0996515304,-0.0610763654,0.235065445,0.0145814931,-0.037367858,-0.055102665,0.254440188,-0.45486775,0.820222378,-0.164250702,-0.176572412,0.440934688,0.70768255
-0.142444924,-0.392422408,0.973039329,-0.00129766995,0.021393856,-0.718233764,0.695471883,0.0336734988,-0.00123368273,-0.00349644455,0.177570552,-0.195305601,-0.01382541,0.0993965939,-0.0597942173,0.233996823,0.0140975146,-0.0353981927,-0.0414457172,0.249161974,-0.446299136,0.842213988,-0.146849409,-0.172245726,0.434265167,0.735720456
-0.142173976,-0.393013656,0.973140359,-0.00131513493,0.0217901729,-0.717874229,0.695830584,0.0333032459,-0.00117078947,-0.00289423252,0.176379114,-0.194346607,-0.0138579495,0.0997420996,-0.0580947995,0.231344432,0.0143556865,-0.0338353999,-0.0314805657,0.243337736,-0.440767676,0.862652123,-0.134373009,-0.167566851,0.430896938,0.759843886
-0.141903013,-0.393604875,0.973241389,-0.00133259944,0.0221864805,-0.717514455,0.696188986,0.032932993,-0.00110789621,-0.00229202048,0.175187662,-0.193387613,-0.0138904881,0.100087605,-0.056395378,0.22869204,0.0146138594,-0.0322726071,-0.0215154104,0.237513497,-0.435236245,0.883090258,-0.121896587,-0.162887961,0.427528739,0.783967376
-0.141632065,-0.394196123,0.973342419,-0.00135006336,0.0225827806,-0.717154264,0.696547151,0.0325627401,-0.00104500283,-0.00168980856,0.17399621,-0.192428619,-0.0139230276,0.100433111,-0.0546959601,0.226039648,0.0148720322,-0.0307098143,-0.011550257,0.231689259,-0.429704785,0.903528333,-0.10942018,-0.158209085,0.42416054,0.808090806
-0.141361102,-0.394787371,0.973443449,-0.00136752683,0.0229790732,-0.716793954,0.696905077,0.0321924835,-0.000982109574,-0.00108759664,0.172804773,-0.191469625,-0.013955567,0.100778617,-0.0529965386,0.223387256,0.0151302041,-0.0291470233,-0.00158510497,0.225865021,-0.424173325,0.923966467,-0.0969437659,-0.153530195,0.420792341,0.832214236
-0.141090155,-0.39537859,0.973544478,-0.00138498947,0.023375351,-0.716433227,0.697262526,0.0318222307,-0.000919216312,-0.000485384662,0.171613321,-0.190510646,-0.0139881065,0.101124123,-0.0512971207,0.220734864,0.015388377,-0.0275842305,0.00838004705,0.220040798,-0.418641865,0.944404542,-0.0844673514,-0.14885132,0.417424113,0.856337667
