0.0787106454372406,-0.48894476890563965,0.8906376361846924,-0.12827768921852112,-0.03287576138973236,-0.6127298474311829,0.7791188955307007,-0.06691312789916992,0.33268269896507263,-0.0036006770096719265,0.6787666082382202,-0.389750599861145,0.047692857682704926,-0.008883877657353878,-0.014407260343432426,0.6282545924186707,-0.24239033460617065,0.015642762184143066,0.28749340772628784,0.4297446608543396,-0.09704503417015076,1.1769341230392456,-0.8681058883666992,-1.2869439125061035,-0.15902389585971832,-0.5061649084091187
0.08248716592788696,-0.4879290461540222,0.8885118961334229,-0.12401385605335236,-0.03397531434893608,-0.6173388957977295,0.7761178612709045,-0.06438559293746948,0.3289300203323364,-0.02158072404563427,0.6889001727104187,-0.3938954472541809,0.052818313241004944,-0.023183327168226242,-0.04080824553966522,0.6457058787345886,-0.24335692822933197,-0.011748270131647587,0.28734368085861206,0.4058704972267151,-0.12141750752925873,1.1941968202590942,-0.8790117502212524,-1.1364128589630127,-0.1635817587375641,-0.4981163740158081
0.08657731860876083,-0.4859393835067749,0.88820481300354,-0.11937875300645828,-0.03149423003196716,-0.6245144009590149,0.7711929678916931,-0.0607251338660717,0.32665225863456726,-0.04348049685359001,0.6935299038887024,-0.3979864716529846,0.05041851848363876,-0.03181292489171028,-0.07138914614915848,0.6525751352310181,-0.2385980486869812,-0.039586521685123444,0.2850213050842285,0.39011847972869873,-0.16322287917137146,1.1950145959854126,-0.8961355686187744,-0.9457534551620483,-0.15722201764583588,-0.47764506936073303
0.09153396636247635,-0.48324787616729736,0.8892766237258911,-0.11630290746688843,-0.02642454393208027,-0.6323748826980591,0.7654262185096741,-0.060643523931503296,0.32798489928245544,-0.06158582866191864,0.6921834945678711,-0.39952877163887024,0.04481885954737663,-0.03207552433013916,-0.09902438521385193,0.6489518284797668,-0.22903713583946228,-0.05585072189569473,0.28025180101394653,0.38422754406929016,-0.19961708784103394,1.1848269701004028,-0.9149646759033203,-0.7719067335128784,-0.15134181082248688,-0.42258402705192566
0.0968620553612709,-0.48073622584342957,0.8906399607658386,-0.11395853757858276,-0.02091624028980732,-0.6400408744812012,0.7595548629760742,-0.06256362795829773,0.3295637369155884,-0.07559546828269958,0.6899788975715637,-0.4000246524810791,0.040736809372901917,-0.028830159455537796,-0.12538497149944305,0.6451998353004456,-0.21978330612182617,-0.0671933963894844,0.2741817533969879,0.3744678795337677,-0.23280104994773865,1.1739723682403564,-0.9397077560424805,-0.6208685636520386,-0.148565873503685,-0.35954439640045166
0.10109110176563263,-0.478240966796875,0.8925120830535889,-0.11223547160625458,-0.015641894191503525,-0.6462980508804321,0.7546239495277405,-0.06542932242155075,0.33173543214797974,-0.08346520364284515,0.683282732963562,-0.39809733629226685,0.039623841643333435,-0.02233409509062767,-0.14606964588165283,0.6354971528053284,-0.20883949100971222,-0.07484133541584015,0.27144455909729004,0.3691169023513794,-0.2559276819229126,1.1612460613250732,-0.9708690047264099,-0.5196237564086914,-0.154108464717865,-0.30215007066726685
0.10323141515254974,-0.4778282642364502,0.8938297629356384,-0.11184464395046234,-0.010507315397262573,-0.6501697897911072,0.751438319683075,-0.06976604461669922,0.3366260230541229,-0.08613236248493195,0.6782837510108948,-0.39734065532684326,0.0404137447476387,-0.011204991489648819,-0.15975216031074524,0.6273769736289978,-0.20213061571121216,-0.0767093077301979,0.2753726541996002,0.36966317892074585,-0.2733389735221863,1.1492170095443726,-1.0026962757110596,-0.4865136444568634,-0.15501341223716736,-0.23910841345787048
0.10224226117134094,-0.47902655601501465,0.8941433429718018,-0.1146591380238533,-0.005264408886432648,-0.6520079970359802,0.7494738698005676,-0.07592017203569412,0.34807416796684265,-0.08271224796772003,0.6769505739212036,-0.40112826228141785,0.03865955024957657,0.007713777013123035,-0.1639792025089264,0.6221218109130859,-0.2014610767364502,-0.07044663280248642,0.28579574823379517,0.3846065402030945,-0.29053032398223877,1.133441686630249,-1.0344337224960327,-0.5315153002738953,-0.13951870799064636,-0.1745385378599167
0.09883095324039459,-0.4798702001571655,0.8948689103126526,-0.11972790956497192,-1.005531430564588e-05,-0.6527475118637085,0.7480547428131104,-0.08219955861568451,0.363369345664978,-0.07148460298776627,0.6705878973007202,-0.40426260232925415,0.035334646701812744,0.0299488827586174,-0.15647512674331665,0.6074228286743164,-0.2008185237646103,-0.059836454689502716,0.2969851493835449,0.40890824794769287,-0.2990019619464874,1.1213005781173706,-1.0521665811538696,-0.6510975360870361,-0.10300636291503906,-0.16522035002708435
0.09509296715259552,-0.4808642864227295,0.895065188407898,-0.12680307030677795,0.002367227105423808,-0.6520265340805054,0.7475137114524841,-0.08871899545192719,0.3764636814594269,-0.04970357567071915,0.6646547317504883,-0.4078301191329956,0.03141707926988602,0.0496024563908577,-0.1368297040462494,0.5954133868217468,-0.20297083258628845,-0.040930263698101044,0.30193352699279785,0.4352019429206848,-0.29281988739967346,1.1165028810501099,-1.0420540571212769,-0.8347702026367188,-0.0840141773223877,-0.23155319690704346
0.09427110850811005,-0.48377561569213867,0.8937377333641052,-0.13272011280059814,0.0010060420027002692,-0.6494908928871155,0.7486962080001831,-0.09082227200269699,0.38092389702796936,-0.02836678922176361,0.6696512699127197,-0.41536036133766174,0.031598109751939774,0.05964456498622894,-0.11846663802862167,0.606770396232605,-0.2116582989692688,-0.031557802110910416,0.29527747631073,0.44416454434394836,-0.2678622305393219,1.1121790409088135,-1.019765019416809,-0.991034209728241,-0.0718676894903183,-0.3061773180961609
0.09875068813562393,-0.48912113904953003,0.8906110525131226,-0.13294953107833862,-0.005759968888014555,-0.6438541412353516,0.753487229347229,-0.09090369939804077,0.36512240767478943,-0.018637580797076225,0.6928119659423828,-0.4327152371406555,0.03624821454286575,0.04845072701573372,-0.10790582001209259,0.6480515003204346,-0.2288425713777542,-0.0255103912204504,0.27445605397224426,0.4406431317329407,-0.2158513069152832,1.0854593515396118,-0.9611219167709351,-1.0808981657028198,-0.10086390376091003,-0.36982640624046326
0.10943879187107086,-0.49149447679519653,0.8871534466743469,-0.12454394996166229,-0.01924911141395569,-0.6371174454689026,0.7603943943977356,-0.08821990340948105,0.31806930899620056,-0.028210658580064774,0.7315226793289185,-0.45237207412719727,0.04998110234737396,0.007025072351098061,-0.10534028708934784,0.7031421661376953,-0.2508663535118103,-0.023794787004590034,0.241720512509346,0.42407500743865967,-0.10650999844074249,0.9646415710449219,-0.8530759215354919,-1.0576162338256836,-0.18277239799499512,-0.4133481979370117
0.12171823531389236,-0.4920203387737274,0.8858166933059692,-0.11253159493207932,-0.03442348167300224,-0.631215512752533,0.766628086566925,-0.08532369136810303,0.2609805464744568,-0.042100585997104645,0.7574495077133179,-0.4583698511123657,0.06699143350124359,-0.0424988716840744,-0.0982605367898941,0.7356216907501221,-0.26498353481292725,-0.012138735502958298,0.19911523163318634,0.4228958487510681,0.06746694445610046,0.741806149482727,-0.7004861831665039,-0.9329221844673157,-0.26749664545059204,-0.43810227513313293
0.13330647349357605,-0.4908134341239929,0.8881856203079224,-0.10300564765930176,-0.04567591845989227,-0.6272792816162109,0.770599901676178,-0.08121463656425476,0.21551068127155304,-0.053954899311065674,0.7597593069076538,-0.44846582412719727,0.07928039878606796,-0.07823973894119263,-0.0906553640961647,0.7383908629417419,-0.27060776948928833,0.005926027894020081,0.14296254515647888,0.4201209545135498,0.2589951455593109,0.5144757032394409,-0.5405422449111938,-0.7866913676261902,-0.3332142233848572,-0.44818514585494995
0.14339470863342285,-0.4863007664680481,0.8951402902603149,-0.09594444930553436,-0.051561567932367325,-0.626295268535614,0.7719393372535706,-0.07474858313798904,0.1828676164150238,-0.0615151971578598,0.7343835830688477,-0.4219929873943329,0.08544154465198517,-0.09512289613485336,-0.09081815183162689,0.7180917859077454,-0.2626511752605438,0.017896711826324463,0.056896258145570755,0.4139081835746765,0.4075694680213928,0.31167376041412354,-0.3829480707645416,-0.6486156582832336,-0.3528146743774414,-0.410938024520874
0.15534141659736633,-0.4829098880290985,0.9045213460922241,-0.08850029855966568,-0.055200234055519104,-0.6287432909011841,0.770585834980011,-0.06204947084188461,0.14809733629226685,-0.06212170422077179,0.6947959065437317,-0.3902249336242676,0.08367998152971268,-0.10503246635198593,-0.09229038655757904,0.6802810430526733,-0.24085192382335663,0.026825740933418274,-0.05134248733520508,0.44114917516708374,0.5067386627197266,0.15319013595581055,-0.23253053426742554,-0.5419041514396667,-0.34149807691574097,-0.312483549118042
0.16840124130249023,-0.47886237502098083,0.9145218133926392,-0.08054297417402267,-0.05805409327149391,-0.6343960762023926,0.7666056156158447,-0.04737372696399689,0.10865269601345062,-0.05863180756568909,0.6495519280433655,-0.3567001521587372,0.07801061123609543,-0.1066754162311554,-0.09917889535427094,0.6432631015777588,-0.2138236165046692,0.029471665620803833,-0.17828692495822906,0.5001504421234131,0.5672956705093384,0.03575896471738815,-0.09577400982379913,-0.46483615040779114,-0.3011729121208191,-0.19131842255592346
0.1846846640110016,-0.4764901399612427,0.925616979598999,-0.0688784047961235,-0.06116906553506851,-0.6404478549957275,0.7624569535255432,-0.031078454107046127,0.05509283393621445,-0.050752006471157074,0.5939334034919739,-0.32012107968330383,0.0704009085893631,-0.1061999723315239,-0.1081017404794693,0.6077280044555664,-0.18339098989963531,0.028787650167942047,-0.2884545624256134,0.5883140563964844,0.5881255865097046,-0.06054330989718437,0.04466380178928375,-0.42058148980140686,-0.23942658305168152,-0.027851715683937073
0.2033335268497467,-0.4758707284927368,0.9372287392616272,-0.05555489659309387,-0.06388011574745178,-0.6444966197013855,0.759905993938446,-0.014567800797522068,-0.007697395980358124,-0.026158694177865982,0.522544264793396,-0.2835671603679657,0.06304365396499634,-0.09831304103136063,-0.1152518093585968,0.5674565434455872,-0.1473812311887741,0.023395491763949394,-0.37427061796188354,0.7023322582244873,0.5945107936859131,-0.12676359713077545,0.17259645462036133,-0.3999653458595276,-0.173272505402565,0.15443354845046997
0.22032564878463745,-0.4770588278770447,0.9473490715026855,-0.04092507064342499,-0.06435869634151459,-0.646300196647644,0.759262204170227,-0.00045745261013507843,-0.07541660964488983,-0.0006522554904222488,0.44873419404029846,-0.24987593293190002,0.05540234595537186,-0.08530293405056,-0.12265920639038086,0.5310577750205994,-0.11472437530755997,0.016966011375188828,-0.4401002824306488,0.8390483856201172,0.590571403503418,-0.17548534274101257,0.27785012125968933,-0.39490824937820435,-0.10606352984905243,0.3401215076446533
0.2333960235118866,-0.47858959436416626,0.9546774625778198,-0.0263662226498127,-0.06360578536987305,-0.6466955542564392,0.7596341371536255,0.01137057226151228,-0.14349336922168732,0.021830329671502113,0.3778876066207886,-0.22439666092395782,0.04706086590886116,-0.07298356294631958,-0.1323247253894806,0.503178060054779,-0.08889905363321304,0.011117038317024708,-0.5068344473838806,0.9681512117385864,0.5739844441413879,-0.21893709897994995,0.3431829810142517,-0.40223008394241333,-0.03621752932667732,0.5123641490936279
0.24272520840168,-0.4811800718307495,0.9573884606361389,-0.01314621977508068,-0.0647733062505722,-0.6456699967384338,0.7607507705688477,0.021510601043701172,-0.20882859826087952,0.0475795641541481,0.3216899037361145,-0.2155151069164276,0.04031199961900711,-0.06590280681848526,-0.1423650085926056,0.49984121322631836,-0.07935592532157898,0.0032974747009575367,-0.5785646438598633,1.0756572484970093,0.5525140762329102,-0.2503843903541565,0.37850600481033325,-0.41814130544662476,0.031301774084568024,0.6659446954727173
0.24774497747421265,-0.4847450852394104,0.9564609527587891,-0.003278896678239107,-0.06726507097482681,-0.6438457369804382,0.7621859312057495,0.030064918100833893,-0.2600838541984558,0.07395485043525696,0.28649166226387024,-0.22301584482192993,0.032379455864429474,-0.059321172535419464,-0.1484653353691101,0.5183636546134949,-0.08760833740234375,-0.0009779080282896757,-0.6413699388504028,1.1671128273010254,0.5380313396453857,-0.2718260586261749,0.3960321545600891,-0.4311832785606384,0.07878924161195755,0.7795495986938477
0.2514740228652954,-0.4909852147102356,0.953218936920166,0.0053135002963244915,-0.07145369797945023,-0.6402348279953003,0.7648303508758545,0.03662405163049698,-0.3035898804664612,0.0981898084282875,0.26833397150039673,-0.24163541197776794,0.02902551181614399,-0.06017586588859558,-0.1514981985092163,0.5578838586807251,-0.10967878997325897,-0.009144019335508347,-0.6979644298553467,1.2374409437179565,0.5251659750938416,-0.27895838022232056,0.40475618839263916,-0.44862329959869385,0.11918678879737854,0.867010772228241
0.25436535477638245,-0.49698254466056824,0.9498977661132812,0.012757414020597935,-0.07596134394407272,-0.634375810623169,0.7691777944564819,0.042780935764312744,-0.33685076236724854,0.11500594019889832,0.25832855701446533,-0.2620432376861572,0.029202233999967575,-0.06601351499557495,-0.15591368079185486,0.5950515270233154,-0.13544028997421265,-0.020792342722415924,-0.7575242519378662,1.2889318466186523,0.512199878692627,-0.27740052342414856,0.4009784758090973,-0.46694380044937134,0.15523256361484528,0.9305256009101868
0.2566513419151306,-0.5017150640487671,0.9473801851272583,0.01841835118830204,-0.0804661214351654,-0.6262628436088562,0.7752294540405273,0.04782640188932419,-0.35967862606048584,0.12304531782865524,0.25572893023490906,-0.2790985703468323,0.029865870252251625,-0.07384951412677765,-0.1589062660932541,0.6231492161750793,-0.1591203361749649,-0.034828681498765945,-0.8099155426025391,1.3317850828170776,0.4969666004180908,-0.252840518951416,0.38988715410232544,-0.4864104092121124,0.18557721376419067,0.9778620004653931
0.25804969668388367,-0.5038846731185913,0.9460583925247192,0.02198183164000511,-0.08516295999288559,-0.6185442209243774,0.7808118462562561,0.05049077421426773,-0.3745768666267395,0.12746110558509827,0.2523760199546814,-0.28966113924980164,0.029751697555184364,-0.08211082965135574,-0.1581953465938568,0.6353314518928528,-0.17280559241771698,-0.05013918876647949,-0.8553075790405273,1.3755818605422974,0.4784977436065674,-0.2085907757282257,0.37203097343444824,-0.5025097727775574,0.20401129126548767,1.0148530006408691
0.2596622705459595,-0.505759596824646,0.9455142021179199,0.024220941588282585,-0.08970674127340317,-0.6145227551460266,0.7834078073501587,0.05199731886386871,-0.3852747082710266,0.13159875571727753,0.24516671895980835,-0.29622188210487366,0.029924090951681137,-0.09140080213546753,-0.15476644039154053,0.637139618396759,-0.1784585416316986,-0.0725555270910263,-0.9021489024162292,1.406618595123291,0.4492863416671753,-0.16147877275943756,0.3495281934738159,-0.5166600942611694,0.22085730731487274,1.0423290729522705
0.261724054813385,-0.5078381896018982,0.9457932710647583,0.02541867271065712,-0.09372171759605408,-0.6135957837104797,0.7836264371871948,0.05202508717775345,-0.39317062497138977,0.1355217546224594,0.2317287027835846,-0.2973729372024536,0.02858891896903515,-0.10107722878456116,-0.14850576221942902,0.6292623281478882,-0.17890721559524536,-0.09590960294008255,-0.9546223878860474,1.4187161922454834,0.4108385741710663,-0.10893317312002182,0.3249202072620392,-0.5313653945922852,0.24203312397003174,1.0577707290649414
