0.1787191778421402,-0.3854992985725403,0.789760172367096,0.03111991286277771,-0.06149385869503021,-0.6124540567398071,0.7874961495399475,0.0,0.0,-0.715061366558075,-1.822965145111084,-1.1883512735366821,1.3366883993148804,-0.5400807857513428,-1.1032402515411377,-1.0461022853851318,-0.8514395952224731,-1.2944083213806152,1.4904630184173584,2.5586202144622803,-0.5546945929527283,-1.332838535308838,0.3271680474281311,-0.13582389056682587,-0.048718761652708054,-0.05162835866212845,-0.12348481267690659,0.016984498128294945,1.0782169103622437,-1.7494746446609497,0.5706011652946472,0.0504465214908123,-0.1233382374048233,-0.009799563325941563,0.9473929405212402,-1.700589895248413,0.8415448665618896,0.14649176597595215
0.17730183899402618,-0.38781213760375977,0.7886683940887451,0.02621670998632908,-0.061211682856082916,-0.5976367592811584,0.7989969253540039,0.0,0.0,-0.7104771137237549,-1.8263373374938965,-1.1707355976104736,1.2887229919433594,-0.5365781784057617,-1.0981719493865967,-1.0462538003921509,-0.962968111038208,-1.3331111669540405,1.5865803956985474,2.5016262531280518,-0.547180712223053,-1.3298240900039673,0.3363616466522217,-0.13881748914718628,-0.02717515081167221,-0.06493246555328369,-0.12505365908145905,0.01147186104208231,1.072787880897522,-1.7590086460113525,0.5830498933792114,0.04506062716245651,-0.14125534892082214,-0.018159393221139908,0.946276068687439,-1.6990240812301636,0.8515041470527649,0.16373884677886963
0.17647384107112885,-0.3895813226699829,0.7886464595794678,0.017452308908104897,-0.06176368147134781,-0.5831146240234375,0.8098506331443787,0.0,0.0,-0.7021157741546631,-1.8285292387008667,-1.1498961448669434,1.2451716661453247,-0.5334964990615845,-1.0944713354110718,-1.0464801788330078,-1.0644229650497437,-1.3871475458145142,1.6678779125213623,2.421922206878662,-0.5373839735984802,-1.328553318977356,0.34297123551368713,-0.14490501582622528,-0.0027991561219096184,-0.08024603873491287,-0.12931464612483978,0.009185774251818657,1.067893385887146,-1.7628512382507324,0.5903514623641968,0.045540325343608856,-0.15290147066116333,-0.023421499878168106,0.9457606673240662,-1.6970951557159424,0.8579776883125305,0.1769212782382965
0.17644992470741272,-0.3907012343406677,0.7889066934585571,0.00850107241421938,-0.06074720621109009,-0.5752636194229126,0.8156649470329285,0.0,0.0,-0.6882399916648865,-1.829953908920288,-1.1296327114105225,1.2062134742736816,-0.5308449864387512,-1.0915753841400146,-1.0467092990875244,-1.151482343673706,-1.4586336612701416,1.7413272857666016,2.3272957801818848,-0.5253399610519409,-1.3293088674545288,0.34705430269241333,-0.14927372336387634,0.020731179043650627,-0.09168945252895355,-0.1353769451379776,0.011228630319237709,1.0680497884750366,-1.7637481689453125,0.5919854044914246,0.04820329695940018,-0.16047145426273346,-0.025442935526371002,0.9499257802963257,-1.6954991817474365,0.8621854782104492,0.18786853551864624
0.17680177092552185,-0.39139649271965027,0.7892024517059326,-0.0003790616465266794,-0.05764644965529442,-0.5727793574333191,0.8176800012588501,0.0,0.0,-0.6690616607666016,-1.830880045890808,-1.1108511686325073,1.1752680540084839,-0.5287929773330688,-1.089601993560791,-1.0468809604644775,-1.2207047939300537,-1.5383868217468262,1.7982213497161865,2.2263448238372803,-0.5120116472244263,-1.3313817977905273,0.3493836224079132,-0.1521545648574829,0.04449434578418732,-0.10165480524301529,-0.1419474184513092,0.01578814536333084,1.0744118690490723,-1.7627218961715698,0.5904859304428101,0.05005012825131416,-0.1653919517993927,-0.023808451369404793,0.9608874917030334,-1.6947104930877686,0.8649204969406128,0.19526097178459167
0.17713215947151184,-0.3920897841453552,0.7892323136329651,-0.006389106623828411,-0.05294295400381088,-0.5750021934509277,0.816412091255188,0.0,0.0,-0.6444817781448364,-1.83148193359375,-1.0931153297424316,1.1541175842285156,-0.5278122425079346,-1.088444709777832,-1.046992540359497,-1.2719122171401978,-1.6218507289886475,1.8306125402450562,2.114755153656006,-0.4980522394180298,-1.3345394134521484,0.3503316640853882,-0.15040308237075806,0.06392980366945267,-0.10903182625770569,-0.14935535192489624,0.02435898780822754,1.08575439453125,-1.7611355781555176,0.586707353591919,0.04990076646208763,-0.1685902625322342,-0.018163738772273064,0.9747154712677002,-1.6951119899749756,0.8666982650756836,0.19966202974319458
0.17736169695854187,-0.3925815224647522,0.7886499762535095,-0.011833341792225838,-0.04797405004501343,-0.5796953439712524,0.8133337497711182,0.0,0.0,-0.6247860193252563,-1.8318731784820557,-1.0729179382324219,1.141682505607605,-0.5277682542800903,-1.0876376628875732,-1.0470651388168335,-1.3002525568008423,-1.6951022148132324,1.845730185508728,2.0141983032226562,-0.4841270446777344,-1.3374712467193604,0.35091376304626465,-0.14840227365493774,0.08150701224803925,-0.11364192515611649,-0.15806716680526733,0.035224273800849915,1.1024417877197266,-1.7597417831420898,0.5787842869758606,0.05383700877428055,-0.16989164054393768,-0.010922219604253769,0.989648699760437,-1.6983622312545776,0.8676532506942749,0.2005162239074707
0.1771731972694397,-0.3930951654911041,0.7882859706878662,-0.013731762766838074,-0.04353891313076019,-0.5887072682380676,0.8070560693740845,0.0,0.0,-0.6024205088615417,-1.832127571105957,-1.0587897300720215,1.1384382247924805,-0.5293827652931213,-1.087003231048584,-1.047112226486206,-1.304307222366333,-1.743226408958435,1.851094365119934,1.9276657104492188,-0.4707813262939453,-1.3390852212905884,0.3518366515636444,-0.14480307698249817,0.0889815241098404,-0.1147172600030899,-0.16382914781570435,0.04593123495578766,1.1208882331848145,-1.7552893161773682,0.56700599193573,0.056696780025959015,-0.1636672168970108,-0.003475699108093977,1.0061607360839844,-1.700770616531372,0.86528480052948,0.19482466578483582
0.17644941806793213,-0.3936430811882019,0.7871758341789246,-0.011847841553390026,-0.03790305182337761,-0.6009247303009033,0.7983185052871704,0.0,0.0,-0.5758764743804932,-1.8321187496185303,-1.04152512550354,1.1459379196166992,-0.5321971774101257,-1.08613920211792,-1.0471429824829102,-1.2874937057495117,-1.7745071649551392,1.8463311195373535,1.8518867492675781,-0.4589007496833801,-1.338814616203308,0.354006826877594,-0.13845086097717285,0.08901616930961609,-0.11018136888742447,-0.1675744354724884,0.054393380880355835,1.1423656940460205,-1.751654863357544,0.5535146594047546,0.059622373431921005,-0.15114013850688934,0.0019651816692203283,1.0280754566192627,-1.7041348218917847,0.8557459115982056,0.18442079424858093
0.17576798796653748,-0.3942091763019562,0.7853863835334778,-0.0062105366960167885,-0.030827241018414497,-0.6156677007675171,0.7873781323432922,0.0,0.0,-0.5378530025482178,-1.8308838605880737,-1.0308337211608887,1.1581885814666748,-0.5367276668548584,-1.0848109722137451,-1.0469815731048584,-1.2455692291259766,-1.79483962059021,1.839498519897461,1.7883663177490234,-0.4491746425628662,-1.3363860845565796,0.35833218693733215,-0.1271151304244995,0.08228443562984467,-0.10054132342338562,-0.17000886797904968,0.06103917211294174,1.1632755994796753,-1.7496378421783447,0.540825605392456,0.061103854328393936,-0.1342892348766327,0.007394588552415371,1.0524523258209229,-1.7069752216339111,0.8399634957313538,0.17136289179325104
0.17539119720458984,-0.3948011100292206,0.7831024527549744,0.0034192255698144436,-0.021338747814297676,-0.6333435773849487,0.7735689282417297,0.0,0.0,-0.4878081679344177,-1.8244962692260742,-1.032684326171875,1.1657421588897705,-0.5429960489273071,-1.082916021347046,-1.0466994047164917,-1.1855524778366089,-1.8080557584762573,1.8336420059204102,1.7334673404693604,-0.44205933809280396,-1.3323463201522827,0.36510390043258667,-0.1091219037771225,0.07077908515930176,-0.08435254544019699,-0.17159125208854675,0.06682811677455902,1.186701774597168,-1.7476489543914795,0.5275833010673523,0.061810679733753204,-0.11639716476202011,0.014657142572104931,1.0810670852661133,-1.7082151174545288,0.8184125423431396,0.15673606097698212
0.17515942454338074,-0.3951497972011566,0.7810683250427246,0.014910472556948662,-0.01024856697767973,-0.6524952054023743,0.7575767636299133,0.0,0.0,-0.4335806667804718,-1.8128085136413574,-1.0402355194091797,1.1646208763122559,-0.549677848815918,-1.0804599523544312,-1.046494960784912,-1.1220641136169434,-1.8166462182998657,1.8221321105957031,1.6768237352371216,-0.43721723556518555,-1.3281608819961548,0.37356579303741455,-0.08582267165184021,0.0583634115755558,-0.06329120695590973,-0.17261981964111328,0.071965292096138,1.2116882801055908,-1.7423827648162842,0.5110563635826111,0.06167765334248543,-0.10097675025463104,0.02591799944639206,1.1097772121429443,-1.7062265872955322,0.794073224067688,0.14237499237060547
0.17501188814640045,-0.3950107991695404,0.7789789438247681,0.02610677108168602,0.001868927851319313,-0.6697494983673096,0.7421256899833679,0.0,0.0,-0.3819306194782257,-1.8003478050231934,-1.0497198104858398,1.1557897329330444,-0.5556604862213135,-1.077684998512268,-1.0464153289794922,-1.0606361627578735,-1.8222298622131348,1.7976582050323486,1.6157619953155518,-0.4344087243080139,-1.32450270652771,0.3832985758781433,-0.06179173290729523,0.049302857369184494,-0.04189393296837807,-0.17328837513923645,0.07341873645782471,1.2416589260101318,-1.7334016561508179,0.49014216661453247,0.06257843971252441,-0.09000448882579803,0.04007989540696144,1.1409872770309448,-1.7017884254455566,0.7689526081085205,0.12886793911457062
0.17495699226856232,-0.39439529180526733,0.7780050039291382,0.03587852418422699,0.013623588718473911,-0.6826966404914856,0.7296934127807617,0.0,0.0,-0.34199583530426025,-1.7882280349731445,-1.0536961555480957,1.1359968185424805,-0.5603152513504028,-1.0749073028564453,-1.0464168787002563,-1.0030205249786377,-1.8257524967193604,1.7645901441574097,1.5556780099868774,-0.432743102312088,-1.3216358423233032,0.39356476068496704,-0.03813164681196213,0.043195270001888275,-0.022230148315429688,-0.17372293770313263,0.07158802449703217,1.2706153392791748,-1.723630666732788,0.46785223484039307,0.06274832040071487,-0.08252288401126862,0.05220100283622742,1.1695330142974854,-1.6960763931274414,0.7457056641578674,0.11845295131206512
0.1747663915157318,-0.39315974712371826,0.7769262790679932,0.04732031375169754,0.023664725944399834,-0.6935142874717712,0.7184975743293762,0.0,0.0,-0.2975980043411255,-1.7811262607574463,-1.0590615272521973,1.1080689430236816,-0.5645209550857544,-1.0721402168273926,-1.0463674068450928,-0.9652376174926758,-1.8281476497650146,1.731882929801941,1.4904729127883911,-0.4310038685798645,-1.3198739290237427,0.40301066637039185,-0.014455506578087807,0.03485475853085518,-0.0036623524501919746,-0.1740054041147232,0.06779614090919495,1.3007453680038452,-1.7152372598648071,0.44830045104026794,0.05821729823946953,-0.07852912694215775,0.06339417397975922,1.1983649730682373,-1.6901218891143799,0.7247557640075684,0.10935227572917938
0.17446477711200714,-0.3914303183555603,0.7761504054069519,0.06111244112253189,0.0348171666264534,-0.701029896736145,0.7096549272537231,0.0,0.0,-0.2615562081336975,-1.7735551595687866,-1.0609076023101807,1.0737791061401367,-0.5681694746017456,-1.0698180198669434,-1.046359896659851,-0.9495627284049988,-1.829247236251831,1.6833182573318481,1.4090321063995361,-0.4287356734275818,-1.3192970752716064,0.41070932149887085,0.014096061699092388,0.02643594518303871,0.010613402351737022,-0.1741890013217926,0.06394826620817184,1.3286614418029785,-1.704304814338684,0.42735618352890015,0.05238596349954605,-0.07630618661642075,0.07165976613759995,1.2263820171356201,-1.6810272932052612,0.7034308910369873,0.10128027200698853
0.17401665449142456,-0.3886079788208008,0.7746545076370239,0.07478679716587067,0.04424603283405304,-0.7055710554122925,0.7032914161682129,0.0,0.0,-0.22672104835510254,-1.7685540914535522,-1.0626764297485352,1.035728931427002,-0.5713465809822083,-1.0677144527435303,-1.0463017225265503,-0.940988302230835,-1.8299694061279297,1.6287999153137207,1.3229936361312866,-0.4252270758152008,-1.3200443983078003,0.4162583351135254,0.04200570657849312,0.01725682057440281,0.02197980135679245,-0.17430834472179413,0.05979103595018387,1.3554511070251465,-1.6956684589385986,0.4086798131465912,0.046429961919784546,-0.07701399177312851,0.07838830351829529,1.2527519464492798,-1.672867774963379,0.6832574009895325,0.09495936334133148
0.1734408736228943,-0.38487982749938965,0.7727100849151611,0.08892176300287247,0.052280206233263016,-0.7081154584884644,0.6985214352607727,0.0,0.0,-0.1870417445898056,-1.7660834789276123,-1.0681260824203491,0.9958677291870117,-0.5743438005447388,-1.0654791593551636,-1.0461941957473755,-0.937238335609436,-1.8306232690811157,1.5810332298278809,1.2398815155029297,-0.4199930727481842,-1.3222715854644775,0.41947293281555176,0.06766320019960403,0.006627853028476238,0.03385163098573685,-0.1743859201669693,0.05563338100910187,1.3830846548080444,-1.6876182556152344,0.3920639753341675,0.03961172327399254,-0.08027911931276321,0.08355715870857239,1.2781562805175781,-1.6655709743499756,0.664692759513855,0.09069062769412994
0.173004150390625,-0.38088274002075195,0.7712022066116333,0.09945538640022278,0.05872565507888794,-0.7065286636352539,0.6981956362724304,0.0,0.0,-0.15557219088077545,-1.757631778717041,-1.0696829557418823,0.9561812281608582,-0.5766015648841858,-1.0636485815048218,-1.046157956123352,-0.9433292150497437,-1.8290367126464844,1.5360996723175049,1.1702378988265991,-0.413016140460968,-1.3248469829559326,0.4204503297805786,0.08682090044021606,-0.0007420848123729229,0.040036339312791824,-0.17443634569644928,0.05116302892565727,1.4053878784179688,-1.679776668548584,0.378632128238678,0.034234680235385895,-0.08424685895442963,0.08364908397197723,1.2994484901428223,-1.6569279432296753,0.648330569267273,0.08913815021514893
0.17261362075805664,-0.3776986300945282,0.7689176797866821,0.1113065555691719,0.06572779268026352,-0.7046268582344055,0.6977044939994812,0.0,0.0,-0.12364800274372101,-1.7517311573028564,-1.077283263206482,0.929656982421875,-0.5788801908493042,-1.0656931400299072,-1.0461006164550781,-0.9428521394729614,-1.8299908638000488,1.5036379098892212,1.11985182762146,-0.4065166711807251,-1.326676845550537,0.41990014910697937,0.1030348688364029,-0.010398359969258308,0.04461251199245453,-0.17446911334991455,0.05296671390533447,1.4331796169281006,-1.6722464561462402,0.3659497797489166,0.02909165993332863,-0.08739331364631653,0.08670353889465332,1.3262999057769775,-1.6510121822357178,0.6320467591285706,0.08916125446557999
0.17213985323905945,-0.3748893141746521,0.7667542695999146,0.12404470890760422,0.07378236204385757,-0.7030892968177795,0.6963005661964417,0.0,0.0,-0.08828238397836685,-1.7495415210723877,-1.090562105178833,0.9138798713684082,-0.5810834765434265,-1.0698776245117188,-1.0460652112960815,-0.9369593858718872,-1.8307695388793945,1.4806108474731445,1.078113079071045,-0.4002498984336853,-1.3281704187393188,0.4181743562221527,0.12061068415641785,-0.018980737775564194,0.05127479135990143,-0.1744883507490158,0.05660995841026306,1.4609047174453735,-1.6649466753005981,0.3531207740306854,0.024163583293557167,-0.09157246351242065,0.09187780320644379,1.3516651391983032,-1.6453564167022705,0.6164108514785767,0.08743733167648315
0.17149047553539276,-0.37236157059669495,0.7653590440750122,0.13568592071533203,0.0810961052775383,-0.7038261890411377,0.6925615072250366,0.0,0.0,-0.0546676442027092,-1.7501722574234009,-1.1081576347351074,0.9043240547180176,-0.5833349823951721,-1.0751513242721558,-1.0461277961730957,-0.9313477873802185,-1.8314101696014404,1.4733563661575317,1.0417356491088867,-0.39366835355758667,-1.3297333717346191,0.4152916371822357,0.1360761523246765,-0.02691330388188362,0.06427039206027985,-0.17447522282600403,0.06270439177751541,1.4856903553009033,-1.6556590795516968,0.34005361795425415,0.019631294533610344,-0.09527400135993958,0.0982179045677185,1.372519612312317,-1.6390337944030762,0.6045860052108765,0.08464450389146805
0.17099334299564362,-0.370095819234848,0.764674961566925,0.14340895414352417,0.08551670610904694,-0.7050825357437134,0.6891874670982361,0.0,0.0,-0.025964677333831787,-1.7503650188446045,-1.1284708976745605,0.8974822759628296,-0.5857848525047302,-1.0811069011688232,-1.0462411642074585,-0.9294987916946411,-1.8318265676498413,1.4835233688354492,1.012054443359375,-0.38659048080444336,-1.3314878940582275,0.4114605784416199,0.1447860598564148,-0.03360481560230255,0.07804866135120392,-0.17446130514144897,0.06929579377174377,1.503638505935669,-1.6474249362945557,0.3285941779613495,0.016545971855521202,-0.09766870737075806,0.1029469445347786,1.386841058731079,-1.6332957744598389,0.5982673168182373,0.08377000689506531
