-3.6952826976776123,0.9205821752548218,0.804679274559021,-0.003836585208773613,0.0008051007753238082,0.8580656051635742,0.5135251879692078,0.0,0.0,-0.46722206473350525,-1.7544503211975098,-1.3439178466796875,0.9776731133460999,-0.7571098208427429,-0.9874167442321777,-1.0471923351287842,0.28045105934143066,-1.7962009906768799,1.5631699562072754,1.489797592163086,0.9634906649589539,-1.1152127981185913,1.0385236740112305,-0.04754212498664856,0.1472770869731903,0.021829482167959213,-0.08660888671875,-0.309974730014801,1.3731284141540527,-1.6668108701705933,0.47004199028015137,0.07760965824127197,-0.16874447464942932,0.09867127239704132,0.6993680596351624,-1.6026134490966797,0.8629340529441833,0.2103119045495987
-3.7078285217285156,0.9599918723106384,0.786621630191803,0.002392345806583762,0.000280609296169132,0.8509454727172852,0.5252484679222107,0.0,0.0,-0.4518791139125824,-1.7449818849563599,-1.3698500394821167,0.9806152582168579,-0.7708765268325806,-0.9881061911582947,-1.046781063079834,0.32680028676986694,-1.8089406490325928,1.5044097900390625,1.451023817062378,0.959843635559082,-1.1081163883209229,1.0408742427825928,0.0263210516422987,0.12392520904541016,-0.01656879484653473,-0.09301184862852097,-0.2635672092437744,1.2121202945709229,-1.7180862426757812,0.5840014815330505,0.05634787306189537,-0.1072339415550232,0.13674843311309814,0.501569926738739,-1.6314311027526855,0.8429833650588989,0.18984591960906982
-3.7182912826538086,0.9972657561302185,0.7766205072402954,0.008574225008487701,0.0008839389192871749,0.8418659567832947,0.5396178960800171,0.0,0.0,-0.4244820475578308,-1.7331292629241943,-1.412792444229126,0.9748425483703613,-0.7885069251060486,-0.9823052883148193,-1.0463993549346924,0.37004968523979187,-1.8172214031219482,1.4413481950759888,1.3964591026306152,0.959430992603302,-1.095954179763794,1.0424751043319702,0.08648942410945892,0.08833640813827515,-0.04201151058077812,-0.07870972156524658,-0.21584585309028625,1.055168628692627,-1.7420846223831177,0.6793417930603027,0.04287838563323021,-0.0411023274064064,0.1480785608291626,0.37993156909942627,-1.6843221187591553,0.8276304006576538,0.1828576922416687
-3.72719407081604,1.031925916671753,0.7819578647613525,0.013922754675149918,0.002882928354665637,0.8310432434082031,0.556026041507721,0.0,0.0,-0.38935384154319763,-1.7195372581481934,-1.4704384803771973,0.9710649251937866,-0.8058414459228516,-0.9741095900535583,-1.046069860458374,0.405307799577713,-1.8226038217544556,1.3736826181411743,1.3259899616241455,0.9622420072555542,-1.0833828449249268,1.0435829162597656,0.12686903774738312,0.051540832966566086,-0.05682298541069031,-0.055064067244529724,-0.168070986866951,0.927523136138916,-1.7445847988128662,0.7459812164306641,0.03898366540670395,0.017700020223855972,0.1463502198457718,0.3258981704711914,-1.742179036140442,0.8194105625152588,0.18216873705387115
-3.734847068786621,1.0640695095062256,0.78709876537323,0.017671510577201843,0.005992880556732416,0.8197582960128784,0.5724055767059326,0.0,0.0,-0.353989839553833,-1.7059705257415771,-1.537163496017456,0.9805154204368591,-0.8194223046302795,-0.9700272679328918,-1.0457677841186523,0.43670713901519775,-1.826102375984192,1.3091638088226318,1.2553248405456543,0.9653948545455933,-1.0778058767318726,1.0443572998046875,0.14903497695922852,0.014480937272310257,-0.06657757610082626,-0.024396296590566635,-0.1235182136297226,0.8309385776519775,-1.734055995941162,0.7893877625465393,0.04172857850790024,0.07030212879180908,0.1379001885652542,0.34368062019348145,-1.8048830032348633,0.815879225730896,0.1826765537261963
-3.7418274879455566,1.0942490100860596,0.7918973565101624,0.020909598097205162,0.00942147895693779,0.8081989288330078,0.5884628295898438,0.0,0.0,-0.31760430335998535,-1.6923041343688965,-1.6112060546875,1.0054011344909668,-0.8290302753448486,-0.9706150889396667,-1.0454840660095215,0.4636507034301758,-1.8283765316009521,1.2549264430999756,1.191811203956604,0.9674873948097229,-1.0796325206756592,1.0449211597442627,0.1568419337272644,-0.022418681532144547,-0.07246442884206772,0.009098872542381287,-0.08343531936407089,0.7600822448730469,-1.7169544696807861,0.8176020383834839,0.04995189979672432,0.11548493802547455,0.12797339260578156,0.4210754632949829,-1.8572819232940674,0.8117672204971313,0.18621304631233215
-3.749070167541504,1.1231729984283447,0.7959070205688477,0.023512933403253555,0.012411074712872505,0.7972673177719116,0.6030405759811401,0.0,0.0,-0.2841068506240845,-1.6762869358062744,-1.691239356994629,1.0449707508087158,-0.8351379632949829,-0.9749267101287842,-1.0452368259429932,0.4895240068435669,-1.8298547267913818,1.2112092971801758,1.140043020248413,0.9679043292999268,-1.0873944759368896,1.045346975326538,0.15746049582958221,-0.058120884001255035,-0.0746890977025032,0.04298553988337517,-0.04796096682548523,0.7063168287277222,-1.6975526809692383,0.8359413146972656,0.06085096299648285,0.15251120924949646,0.11884745955467224,0.5408711433410645,-1.8883659839630127,0.8032211065292358,0.19524729251861572
-3.756749153137207,1.1509273052215576,0.7989007234573364,0.02737288363277912,0.015905721113085747,0.7873936891555786,0.6156370639801025,0.0,0.0,-0.2523472309112549,-1.6606943607330322,-1.7823091745376587,1.1105598211288452,-0.8376731276512146,-0.9827472567558289,-1.045165777206421,0.5145497918128967,-1.8308155536651611,1.1776152849197388,1.0978755950927734,0.9669268131256104,-1.1001267433166504,1.0456717014312744,0.15270692110061646,-0.09174270927906036,-0.07365292310714722,0.07152090221643448,-0.014702847227454185,0.6605510711669922,-1.6806695461273193,0.8478618264198303,0.07491566985845566,0.17912039160728455,0.10943858325481415,0.6827142238616943,-1.8872002363204956,0.7885212898254395,0.2070450335741043
-3.764862060546875,1.178900957107544,0.8007872104644775,0.028764251619577408,0.020454419776797295,0.7788881063461304,0.6261689066886902,0.0,0.0,-0.22517307102680206,-1.639256477355957,-1.8732571601867676,1.1787991523742676,-0.8375400900840759,-0.9912983179092407,-1.0449379682540894,0.5395607352256775,-1.8314400911331177,1.16023850440979,1.0658416748046875,0.9648247361183167,-1.115208625793457,1.0458261966705322,0.14306801557540894,-0.1241154819726944,-0.07063747197389603,0.09950589388608932,0.009993001818656921,0.6204622983932495,-1.665332317352295,0.855607271194458,0.08955808728933334,0.19658787548542023,0.10422185063362122,0.8500211238861084,-1.8519582748413086,0.7595273852348328,0.2146904468536377
-3.7725908756256104,1.2069686651229858,0.8007602691650391,0.028620071709156036,0.02432648465037346,0.7695304751396179,0.6375044584274292,0.0,0.0,-0.19960138201713562,-1.6144611835479736,-1.9567934274673462,1.238097071647644,-0.8345479965209961,-0.9982527494430542,-1.0446604490280151,0.5649514198303223,-1.831845998764038,1.1544575691223145,1.0439648628234863,0.9614344835281372,-1.1300556659698486,1.045935869216919,0.12642228603363037,-0.15296438336372375,-0.06632435321807861,0.1257093995809555,0.02962743677198887,0.5890178680419922,-1.6532933712005615,0.860596776008606,0.09950536489486694,0.21160054206848145,0.09870676696300507,1.0134422779083252,-1.805685043334961,0.7229955196380615,0.2169690728187561
-3.779020309448242,1.2342793941497803,0.7985808253288269,0.029052140191197395,0.024635765701532364,0.7586610317230225,0.6503711342811584,0.0,0.0,-0.16543829441070557,-1.5906832218170166,-2.035175085067749,1.2757575511932373,-0.8235560655593872,-0.9943011403083801,-1.0445622205734253,0.59408038854599,-1.832109808921814,1.1622031927108765,1.038078784942627,0.9546949863433838,-1.133605718612671,1.046061396598816,0.10679097473621368,-0.17887479066848755,-0.05675648897886276,0.15384113788604736,0.04629608243703842,0.5572333335876465,-1.6425890922546387,0.8636002540588379,0.10314548015594482,0.22856956720352173,0.09443168342113495,1.1525437831878662,-1.763237714767456,0.6851994395256042,0.21374168992042542
-3.784242630004883,1.2606759071350098,0.7952942252159119,0.028765391558408737,0.022207140922546387,0.7497265338897705,0.6607491374015808,0.0,0.0,-0.1362292766571045,-1.5683152675628662,-2.0992109775543213,1.2945284843444824,-0.8030242323875427,-0.9804972410202026,-1.0445704460144043,0.6233010292053223,-1.8322813510894775,1.1777081489562988,1.0395495891571045,0.9428950548171997,-1.1247708797454834,1.0460819005966187,0.09002135694026947,-0.2002447247505188,-0.04744677245616913,0.1816336065530777,0.05894365906715393,0.5214017033576965,-1.630812168121338,0.8654539585113525,0.10354636609554291,0.24139443039894104,0.0930197611451149,1.2633090019226074,-1.7281993627548218,0.6508526802062988,0.2089933604001999
-3.7890751361846924,1.2866367101669312,0.7914139032363892,0.027663931250572205,0.018924307078123093,0.7442377209663391,0.6670733094215393,0.0,0.0,-0.11446414887905121,-1.549192190170288,-2.154475688934326,1.3094775676727295,-0.7768358588218689,-0.9642901420593262,-1.044580101966858,0.6427501440048218,-1.8323928117752075,1.1931756734848022,1.048313856124878,0.927891731262207,-1.11143159866333,1.0460456609725952,0.07987147569656372,-0.21281391382217407,-0.03945380821824074,0.19894331693649292,0.06793787330389023,0.4799533784389496,-1.6202490329742432,0.8663801550865173,0.10575304925441742,0.24760285019874573,0.08773251622915268,1.3311591148376465,-1.7075724601745605,0.626542866230011,0.20495633780956268
-3.7940986156463623,1.3123667240142822,0.788032054901123,0.02422679029405117,0.013837458565831184,0.743388295173645,0.6682779788970947,0.0,0.0,-0.10538242757320404,-1.5317792892456055,-2.1891961097717285,1.3104969263076782,-0.7482150793075562,-0.9487660527229309,-1.044597864151001,0.6542505621910095,-1.8324652910232544,1.2049130201339722,1.0585923194885254,0.9110531210899353,-1.0971662998199463,1.04593825340271,0.07912507653236389,-0.21540462970733643,-0.030812978744506836,0.20792156457901,0.06651026010513306,0.4219895899295807,-1.6029002666473389,0.8511403799057007,0.11213192343711853,0.245472252368927,0.07961268723011017,1.3571226596832275,-1.7018485069274902,0.6164147853851318,0.20505499839782715
-3.799680233001709,1.3377745151519775,0.7842096090316772,0.02002188377082348,0.008020075038075447,0.7461548447608948,0.6654229760169983,0.0,0.0,-0.1156739592552185,-1.5170254707336426,-2.2016162872314453,1.312110424041748,-0.7182066440582275,-0.9360383749008179,-1.0446515083312988,0.6584526300430298,-1.832512378692627,1.2171772718429565,1.0734508037567139,0.8930535316467285,-1.083740234375,1.0458141565322876,0.08691301941871643,-0.20689621567726135,-0.02088753506541252,0.20381475985050201,0.05684424564242363,0.3484276831150055,-1.5820561647415161,0.8102444410324097,0.12794694304466248,0.23246771097183228,0.06787755340337753,1.3489658832550049,-1.7095626592636108,0.6244730353355408,0.21235090494155884
-3.806673049926758,1.3644763231277466,0.7765942215919495,0.01529306173324585,0.002228873549029231,0.7516997456550598,0.6593244671821594,0.0,0.0,-0.14447762072086334,-1.5063695907592773,-2.191701889038086,1.3147659301757812,-0.6885173320770264,-0.9264628887176514,-1.0447150468826294,0.654035210609436,-1.8325430154800415,1.226980447769165,1.091404676437378,0.875734806060791,-1.0719363689422607,1.0456726551055908,0.1076274961233139,-0.18147674202919006,-0.006435137242078781,0.1757267266511917,0.038348399102687836,0.2506006062030792,-1.5644845962524414,0.7348718643188477,0.15915612876415253,0.20058466494083405,0.05108031630516052,1.3027745485305786,-1.7278907299041748,0.66025710105896,0.23388536274433136
-3.8155393600463867,1.3939926624298096,0.7605438232421875,0.010044977068901062,-0.0029121702536940575,0.7577880620956421,0.652417004108429,0.0,0.0,-0.18879088759422302,-1.5036957263946533,-2.152878761291504,1.2992684841156006,-0.6616077423095703,-0.9194858074188232,-1.0448638200759888,0.6371767520904541,-1.8325629234313965,1.2371952533721924,1.1125221252441406,0.8624202013015747,-1.0626040697097778,1.045560359954834,0.13397720456123352,-0.141765296459198,0.009380247443914413,0.11921454966068268,0.014872540719807148,0.15751005709171295,-1.5726759433746338,0.6513816118240356,0.18598952889442444,0.15376494824886322,0.033632807433605194,1.225678563117981,-1.7453193664550781,0.7239285707473755,0.26240360736846924
-3.8248276710510254,1.4236173629760742,0.741207480430603,0.004840194713324308,-0.005512161646038294,0.7629125118255615,0.6464601159095764,0.0,0.0,-0.23157157003879547,-1.5128164291381836,-2.0909433364868164,1.2699404954910278,-0.6393041610717773,-0.9151155352592468,-1.0450997352600098,0.6062003374099731,-1.832575798034668,1.243262767791748,1.1216983795166016,0.8553004264831543,-1.0553942918777466,1.04555344581604,0.1533259153366089,-0.10128239542245865,0.02437039092183113,0.05234847962856293,-0.013205766677856445,0.10315003246068954,-1.6130039691925049,0.5981377363204956,0.19143113493919373,0.10502756386995316,0.014377940446138382,1.1568199396133423,-1.749525547027588,0.7750535011291504,0.29128360748291016
-3.833545684814453,1.4519060850143433,0.7506134510040283,0.0004063725646119565,-0.00782803911715746,0.7678146958351135,0.6406240463256836,0.0,0.0,-0.2686212360858917,-1.5299670696258545,-2.015902280807495,1.2171567678451538,-0.6243883371353149,-0.9123519659042358,-1.0454046726226807,0.5646355152130127,-1.832584261894226,1.2545078992843628,1.1336194276809692,0.8542556166648865,-1.0503361225128174,1.045657753944397,0.1622292697429657,-0.059758976101875305,0.03774121403694153,-0.017143234610557556,-0.03802216798067093,0.10065357387065887,-1.6761605739593506,0.5809305906295776,0.19216132164001465,0.055839430540800095,-0.008903742767870426,1.0989247560501099,-1.7393242120742798,0.8082847595214844,0.3128995895385742
-3.8414645195007324,1.4777040481567383,0.7606703042984009,-0.0029884057585150003,-0.011711149476468563,0.7731497287750244,0.6341083645820618,0.0,0.0,-0.3000977635383606,-1.549998164176941,-1.9367250204086304,1.1538054943084717,-0.6167100667953491,-0.9107836484909058,-1.0458650588989258,0.5186901092529297,-1.8325897455215454,1.277535319328308,1.1543941497802734,0.8581949472427368,-1.0469465255737305,1.0458042621612549,0.16567201912403107,-0.026270225644111633,0.050166770815849304,-0.0721287652850151,-0.05993003398180008,0.12949013710021973,-1.7490155696868896,0.5809116959571838,0.19150561094284058,0.018897077068686485,-0.03300207108259201,1.0452218055725098,-1.7220957279205322,0.8298850655555725,0.3293417692184448
-3.848388433456421,1.5015342235565186,0.7707782983779907,-0.005582580808550119,-0.01553372759371996,0.7780263423919678,0.6280147433280945,0.0,0.0,-0.3262031078338623,-1.5723174810409546,-1.8555477857589722,1.0895299911499023,-0.6146262884140015,-0.90990149974823,-1.0463322401046753,0.4760846495628357,-1.832593321800232,1.305783748626709,1.1752325296401978,0.8657757043838501,-1.0443804264068604,1.0459682941436768,0.15958380699157715,-0.0049758292734622955,0.05801782011985779,-0.10796919465065002,-0.07969982922077179,0.1915581375360489,-1.8162463903427124,0.5886948704719543,0.18480034172534943,-0.00039117224514484406,-0.05013241246342659,1.0057035684585571,-1.7044305801391602,0.8439252376556396,0.3381388485431671
-3.854062557220459,1.5239343643188477,0.7791793346405029,-0.007683510892093182,-0.018108194693922997,0.7815155982971191,0.6235755085945129,0.0,0.0,-0.35055011510849,-1.5952651500701904,-1.775910496711731,1.0365486145019531,-0.6169235110282898,-0.9101035594940186,-1.0466358661651611,0.4357825517654419,-1.8325955867767334,1.3363451957702637,1.195665955543518,0.8758648633956909,-1.0428866147994995,1.0460957288742065,0.1438378393650055,0.01062083337455988,0.06078687682747841,-0.13126547634601593,-0.09731201827526093,0.29300400614738464,-1.8699109554290771,0.5967104434967041,0.1742645502090454,-0.01165254320949316,-0.05972424894571304,0.9850982427597046,-1.6900991201400757,0.8530513644218445,0.33945703506469727
-3.858595371246338,1.5450899600982666,0.7860691547393799,-0.01020179595798254,-0.019430067390203476,0.7837064266204834,0.6207435727119446,0.0,0.0,-0.3757808208465576,-1.6175535917282104,-1.6960136890411377,0.9970705509185791,-0.6220937967300415,-0.9110466241836548,-1.0468332767486572,0.39842772483825684,-1.8325971364974976,1.3761839866638184,1.217180848121643,0.8872518539428711,-1.0422735214233398,1.0462180376052856,0.12293457239866257,0.02577073499560356,0.062381334602832794,-0.1464080512523651,-0.11648982763290405,0.4359908699989319,-1.9101834297180176,0.5962393283843994,0.162748783826828,-0.021922456100583076,-0.0668729841709137,0.9764968156814575,-1.678238868713379,0.8589833378791809,0.3360397517681122
