-0.0994325653,-0.340647668,0.793201745,0.0620501973,0.0499589555,-0.698414922,0.711245835,0,0,-0.303077996,-1.73138916,-1.24595952,1.57537079,-0.322544158,-1.09435797,-0.892271578,0.53145045,-1.83193874,1.37331581,1.20614278,0.502470195,-1.22022343,0.605284512,-0.110768601,-0.0650912523,-0.0609471053,-0.0237163976,-0.0252060927,1.1189847,-1.66653562,0.592602491,0.0871621892,0.133678764,0.0651353002,1.14243448,-1.72438478,0.828785956,0.0473945662
-0.0995289013,-0.340870559,0.792785347,0.0631054789,0.0494975559,-0.697084188,0.712489545,0,0,-0.316747993,-1.73869491,-1.25271499,1.55179513,-0.325492561,-1.0942173,-0.892814279,0.532741845,-1.83198702,1.37421799,1.21003473,0.502118826,-1.219383,0.60718888,-0.110399887,-0.063152492,-0.0609395243,-0.0284656361,-0.0268911887,1.12106979,-1.66963291,0.594230056,0.088010706,0.128590271,0.0638924912,1.14327788,-1.72453928,0.829188168,0.0496633016
-0.0996252373,-0.341093421,0.792368948,0.0641604885,0.0490359366,-0.695750296,0.713730097,0,0,-0.330417961,-1.74600065,-1.25947046,1.52821958,-0.328440934,-1.09407651,-0.893357038,0.534033298,-1.8320353,1.37512028,1.21392667,0.501767397,-1.2185427,0.609093249,-0.110031173,-0.0612137318,-0.0609319434,-0.0332148746,-0.0285762865,1.12315488,-1.67273033,0.595857561,0.0888592154,0.123501785,0.0626496747,1.14412129,-1.72469389,0.829590321,0.0519320332
-0.0997215733,-0.341316313,0.79195255,0.0652151704,0.04857409,-0.694413066,0.714967251,0,0,-0.344087958,-1.75330639,-1.26622581,1.50464404,-0.331389308,-1.09393573,-0.893899798,0.535324693,-1.83208358,1.37602246,1.21781862,0.501416028,-1.21770239,0.610997617,-0.109662451,-0.0592749715,-0.0609243661,-0.0379641131,-0.0302613825,1.12523985,-1.67582762,0.597485125,0.0897077322,0.118413284,0.061406862,1.14496469,-1.72484839,0.829992473,0.0542007647
-0.0997931957,-0.341498584,0.791544139,0.0662677512,0.0481171794,-0.693311393,0.715969861,0,0,-0.356325507,-1.75952959,-1.27286005,1.48450947,-0.334177047,-1.09411252,-0.894384444,0.536183774,-1.83212447,1.37716472,1.22149801,0.501073778,-1.21727705,0.612716436,-0.109241866,-0.057567168,-0.0611049794,-0.0423923135,-0.0315897465,1.12722588,-1.67874503,0.59902972,0.0906345025,0.113667309,0.0604598075,1.14565158,-1.72505915,0.830317378,0.0562977903
-0.0998328477,-0.341628283,0.79114598,0.0673178211,0.0476667881,-0.692516327,0.716671109,0,0,-0.366709739,-1.76435208,-1.27933729,1.46882701,-0.336756885,-1.09470022,-0.894793928,0.536483526,-1.83215582,1.37861764,1.22490251,0.500743389,-1.21738851,0.614195168,-0.108754151,-0.0561581738,-0.0615290776,-0.0464051515,-0.0324565731,1.12908363,-1.68142962,0.600466967,0.0916625261,0.109364487,0.0598954111,1.14613593,-1.72534251,0.830542326,0.0581726544
-0.0998724997,-0.341758013,0.790747821,0.0683677197,0.0472162776,-0.691719651,0.717370629,0,0,-0.377093971,-1.7691747,-1.28581464,1.45314467,-0.339336753,-1.09528792,-0.895203412,0.536783218,-1.83218718,1.38007045,1.22830701,0.500413001,-1.21749997,0.6156739,-0.108266443,-0.0547491796,-0.0619531721,-0.0504179895,-0.033323396,1.13094139,-1.68411422,0.601904213,0.0926905498,0.105061658,0.059331011,1.14662027,-1.72562599,0.830767214,0.0600475222
-0.0999121517,-0.341887742,0.790349662,0.0694174692,0.0467656553,-0.690921247,0.718068361,0,0,-0.387478232,-1.77399731,-1.29229188,1.43746221,-0.341916591,-1.0958755,-0.895612895,0.537082911,-1.83221853,1.38152337,1.23171139,0.500082612,-1.21761143,0.617152631,-0.107778735,-0.0533401854,-0.0623772703,-0.0544308238,-0.0341902226,1.13279915,-1.68679881,0.60334146,0.0937185735,0.100758836,0.0587666109,1.14710462,-1.72590947,0.830992162,0.0619223863
-0.0999517962,-0.342017472,0.789951503,0.0704670325,0.0463149175,-0.690121114,0.718764365,0,0,-0.397862464,-1.77881992,-1.29876912,1.42177975,-0.344496459,-1.0964632,-0.896022379,0.537382662,-1.83225,1.38297629,1.23511589,0.499752194,-1.21772289,0.618631363,-0.107291028,-0.0519311912,-0.0628013685,-0.0584436618,-0.0350570455,1.13465691,-1.68948352,0.604778707,0.0947465971,0.0964560062,0.0582022145,1.14758897,-1.72619283,0.831217051,0.0637972578
-0.0999914482,-0.342147171,0.789553344,0.0715164244,0.0458640717,-0.689319432,0.71945858,0,0,-0.408246726,-1.78364253,-1.30524647,1.40609729,-0.347076297,-1.09705091,-0.896431863,0.537682354,-1.83228135,1.3844291,1.23852038,0.499421775,-1.21783435,0.620110095,-0.106803313,-0.050522197,-0.0632254705,-0.0624564998,-0.0359238721,1.13651466,-1.69216812,0.606215894,0.0957746208,0.0921531767,0.0576378144,1.14807332,-1.72647631,0.831441998,0.0656721219
-0.100021861,-0.342086762,0.789472997,0.0714722499,0.0446728319,-0.689053416,0.719792664,0,0,-0.412981361,-1.78517747,-1.3174752,1.40061057,-0.349671185,-1.09850931,-0.89665401,0.535632551,-1.83230197,1.39010632,1.2436657,0.499211609,-1.21875966,0.621222615,-0.108052008,-0.0489764586,-0.0638307855,-0.0657922328,-0.0359536968,1.13708019,-1.69375694,0.607230663,0.0969021022,0.0886281431,0.0570888408,1.14719856,-1.72613144,0.831450343,0.0679740533
-0.100052088,-0.342022508,0.789399028,0.0714060143,0.0434666425,-0.688797116,0.720118403,0,0,-0.417602539,-1.78664649,-1.32981956,1.39532852,-0.352266371,-1.09998524,-0.896872401,0.5335356,-1.83232236,1.3958683,1.24884593,0.499003887,-1.21970141,0.622327864,-0.109335557,-0.0474279746,-0.0644397438,-0.0691143796,-0.035966713,1.13761961,-1.69532394,0.608236969,0.0980315804,0.0851187259,0.05654018,1.1462965,-1.72577381,0.831454337,0.0702845603
-0.100082308,-0.341958255,0.789325058,0.0713396594,0.0422603898,-0.688539684,0.720442891,0,0,-0.422223747,-1.78811562,-1.3421638,1.39004648,-0.354861528,-1.10146117,-0.897090793,0.531438589,-1.83234274,1.40163028,1.25402629,0.498796135,-1.22064304,0.623433053,-0.110619113,-0.0458794944,-0.0650486946,-0.072436519,-0.0359797329,1.13815916,-1.69689083,0.609243274,0.0991610587,0.0816093087,0.0559915155,1.14539444,-1.7254163,0.83145833,0.0725950673
-0.100112535,-0.341894001,0.789251089,0.0712731853,0.0410540588,-0.688281059,0.720766246,0,0,-0.426844954,-1.78958464,-1.35450816,1.38476443,-0.357456714,-1.1029371,-0.897309184,0.529341638,-1.83236313,1.40739226,1.25920653,0.498588383,-1.2215848,0.624538302,-0.111902669,-0.0443310104,-0.0656576529,-0.0757586583,-0.035992749,1.1386987,-1.69845772,0.610249579,0.100290544,0.0780998841,0.0554428548,1.14449251,-1.72505867,0.831462383,0.0749055818
-0.100142762,-0.341829777,0.78917712,0.071206592,0.0398476645,-0.688021362,0.72108835,0,0,-0.431466132,-1.79105365,-1.3668524,1.37948239,-0.3600519,-1.10441303,-0.897527575,0.527244687,-1.83238351,1.41315424,1.26438689,0.498380631,-1.22252643,0.625643492,-0.113186218,-0.0427825302,-0.0662666112,-0.0790807977,-0.0360057689,1.13923824,-1.7000246,0.611255825,0.101420023,0.0745904669,0.0548941903,1.14359045,-1.72470117,0.831466377,0.0772160888
-0.10012912,-0.34155491,0.789268613,0.0696683973,0.0374557413,-0.687949479,0.721435308,0,0,-0.430473626,-1.79025078,-1.38478196,1.3814435,-0.362770885,-1.10653508,-0.897590518,0.521942675,-1.83172512,1.42487586,1.27522564,0.498176873,-1.22402799,0.626666427,-0.117228679,-0.0410923772,-0.0668431893,-0.0819416344,-0.0357870162,1.13851857,-1.70117092,0.611772239,0.10303171,0.0717283934,0.0535934269,1.1414876,-1.72407222,0.831470966,0.0797051862
-0.100075737,-0.341089219,0.789509952,0.0667958409,0.033989042,-0.688037932,0.721794307,0,0,-0.424395382,-1.78738964,-1.40777111,1.38996649,-0.365601987,-1.10924256,-0.897512615,0.513737082,-1.83045185,1.44199657,1.29119051,0.49797672,-1.22603667,0.627614856,-0.123770542,-0.0392738804,-0.0673904493,-0.0843845755,-0.0353582911,1.13665831,-1.70193601,0.611844778,0.105080239,0.0694527775,0.0516113117,1.13829684,-1.72319758,0.831476033,0.0823560804
-0.100022353,-0.340623528,0.789751291,0.0639217794,0.0305214748,-0.688112199,0.722138524,0,0,-0.418317169,-1.78452861,-1.43076038,1.39848948,-0.368433118,-1.11195004,-0.897434711,0.50553149,-1.82917845,1.45911729,1.30715549,0.497776538,-1.22804546,0.628563285,-0.130312398,-0.0374553837,-0.0679377094,-0.0868275091,-0.0349295661,1.13479793,-1.70270121,0.611917317,0.107128777,0.0671771541,0.0496291928,1.13510621,-1.72232294,0.831481099,0.0850069746
-0.0999689624,-0.340157866,0.78999269,0.061046388,0.0270532593,-0.688172519,0.722468019,0,0,-0.412238926,-1.78166759,-1.45374954,1.40701246,-0.371264249,-1.11465752,-0.897356749,0.497325957,-1.82790518,1.47623789,1.32312047,0.497576386,-1.23005414,0.629511654,-0.136854261,-0.0356368832,-0.0684849694,-0.0892704427,-0.0345008448,1.13293767,-1.70346642,0.611989856,0.109177306,0.0649015382,0.0476470776,1.13191545,-1.72144818,0.831486166,0.0876578763
-0.099915579,-0.339692175,0.790234029,0.0581698492,0.0235846043,-0.688218832,0.72278285,0,0,-0.406160712,-1.77880645,-1.47673881,1.41553545,-0.374095351,-1.117365,-0.897278845,0.489120364,-1.8266319,1.49335861,1.33908546,0.497376233,-1.23206294,0.630460083,-0.143396109,-0.0338183865,-0.0690322295,-0.0917133763,-0.0340721197,1.13107729,-1.7042315,0.612062454,0.111225843,0.0626259223,0.0456649587,1.12872481,-1.72057354,0.831491292,0.0903087705
-0.0998619422,-0.339233726,0.790457547,0.0551867597,0.0201161262,-0.688277423,0.723065794,0,0,-0.399396539,-1.77535701,-1.50028658,1.42480206,-0.376934648,-1.12005424,-0.897202015,0.480224311,-1.82507432,1.51101959,1.35564733,0.497171551,-1.23404193,0.631416619,-0.150063306,-0.0318885781,-0.0695023611,-0.094119437,-0.0336036347,1.12917507,-1.70505321,0.612137258,0.113378949,0.0604121163,0.043661505,1.12549424,-1.71976042,0.831554472,0.0929159224
-0.0998048261,-0.33887279,0.790439904,0.0507783145,0.0166524611,-0.688673258,0.723099828,0,0,-0.38338232,-1.76397169,-1.53136671,1.44409716,-0.379884034,-1.1224972,-0.897139728,0.462016821,-1.81968355,1.53596675,1.38025987,0.496906161,-1.23562062,0.632482827,-0.158420578,-0.0284576621,-0.0689323917,-0.096028246,-0.0325989835,1.12670696,-1.70663726,0.61224246,0.116942279,0.0590318926,0.0413703099,1.12172568,-1.71977711,0.832401335,0.0949332491
-0.0997477174,-0.338511825,0.790422261,0.0463678129,0.0131879095,-0.689047575,0.723111093,0,0,-0.367368102,-1.75258636,-1.56244671,1.46339226,-0.382833421,-1.12494016,-0.897077441,0.44380933,-1.81429291,1.56091392,1.40487242,0.496640742,-1.23719931,0.633549035,-0.166777864,-0.025026748,-0.0683624223,-0.0979370549,-0.0315943286,1.12423897,-1.7082212,0.612347722,0.120505609,0.0576516688,0.0390791148,1.11795723,-1.71979392,0.833248198,0.0969505683
-0.0996906012,-0.338150889,0.790404558,0.0419556573,0.00972279534,-0.689399958,0.72309947,0,0,-0.351353884,-1.74120104,-1.59352684,1.48268735,-0.385782808,-1.12738311,-0.897015095,0.42560187,-1.80890214,1.58586109,1.42948484,0.496375322,-1.238778,0.634615242,-0.175135151,-0.0215958357,-0.0677924529,-0.0998458713,-0.0305896774,1.12177098,-1.70980513,0.612452924,0.124068931,0.056271445,0.036787916,1.11418879,-1.71981061,0.834095061,0.0989678949
-0.0996334925,-0.337789953,0.790386915,0.0375422798,0.00625744974,-0.689730763,0.723065078,0,0,-0.335339665,-1.72981572,-1.62460685,1.50198245,-0.388732195,-1.12982595,-0.896952808,0.407394379,-1.80351138,1.61080825,1.45409739,0.496109933,-1.24035656,0.63568145,-0.183492437,-0.0181649216,-0.0672224835,-0.10175468,-0.0295850243,1.11930287,-1.71138918,0.612558126,0.12763226,0.0548912212,0.0344967209,1.11042035,-1.71982741,0.834941924,0.100985214
-0.0995763838,-0.337428987,0.790369272,0.0331280828,0.00279220031,-0.690039575,0.723007798,0,0,-0.319325447,-1.7184304,-1.65568697,1.52127755,-0.391681582,-1.13226891,-0.896890521,0.389186889,-1.79812074,1.63575542,1.47870994,0.495844513,-1.24193525,0.636747658,-0.191849723,-0.0147340074,-0.066652514,-0.103663489,-0.0285803732,1.11683488,-1.71297312,0.612663388,0.13119559,0.0535109974,0.0322055258,1.10665178,-1.71984422,0.835788786,0.103002541
-0.0994917378,-0.337395877,0.790236354,0.0300189294,0.000545971096,-0.690414846,0.72279048,0,0,-0.30342564,-1.70631778,-1.68575203,1.53869438,-0.394327193,-1.13469052,-0.896818757,0.372420341,-1.792521,1.66081703,1.49970579,0.495653301,-1.24362075,0.637571335,-0.197890595,-0.0116740838,-0.0660227239,-0.10539674,-0.0281826667,1.11531186,-1.71454561,0.612922132,0.13392584,0.0522160158,0.0311686005,1.1038847,-1.71982694,0.836735666,0.104115546
-0.0993897468,-0.337569416,0.790030718,0.0277322773,-0.000932140276,-0.690837145,0.722477734,0,0,-0.287597954,-1.69374681,-1.7151773,1.55492747,-0.396781355,-1.13709879,-0.896741033,0.356561989,-1.78678966,1.68595076,1.51842213,0.495508879,-1.24537361,0.638242066,-0.202471495,-0.00884798449,-0.0653552264,-0.107019335,-0.028167503,1.11438429,-1.71611094,0.613277674,0.136131018,0.0509747528,0.030922208,1.1017487,-1.71978831,0.837745488,0.104658589
-0.0992877483,-0.337742925,0.789825082,0.0254453737,-0.00241026981,-0.691254258,0.722159564,0,0,-0.271770269,-1.68117571,-1.74460268,1.57116055,-0.399235547,-1.13950694,-0.896663249,0.340703666,-1.78105831,1.71108437,1.53713846,0.495364457,-1.24712646,0.638912857,-0.20705241,-0.00602188474,-0.0646877214,-0.10864193,-0.028152341,1.11345685,-1.71767616,0.613633156,0.138336197,0.0497334935,0.0306758154,1.09961271,-1.71974957,0.838755369,0.105201639
-0.0991857573,-0.337916434,0.789619446,0.0231582671,-0.00388838351,-0.691665947,0.721835673,0,0,-0.255942583,-1.66860473,-1.77402794,1.58739376,-0.401689708,-1.1419152,-0.896585524,0.324845314,-1.77532697,1.73621809,1.5558548,0.495220006,-1.24887943,0.639583588,-0.21163331,-0.00319578475,-0.0640202239,-0.110264525,-0.0281371772,1.1125294,-1.71924138,0.613988698,0.140541375,0.0484922342,0.030429421,1.09747672,-1.71971095,0.839765251,0.105744682
-0.0990837663,-0.338089943,0.78941381,0.0208710153,-0.00536644692,-0.692072392,0.721506357,0,0,-0.240114897,-1.65603375,-1.80345321,1.60362685,-0.40414387,-1.14432335,-0.8965078,0.308986962,-1.76959562,1.7613517,1.57457113,0.495075583,-1.25063229,0.640254378,-0.21621421,-0.000369685702,-0.0633527264,-0.11188712,-0.0281220134,1.11160195,-1.72080672,0.614344239,0.142746553,0.0472509749,0.0301830284,1.09534073,-1.7196722,0.840775132,0.106287725
-0.098991096,-0.338215947,0.789259791,0.0190523379,-0.00632726355,-0.692526221,0.721113384,0,0,-0.225980446,-1.64386344,-1.8312608,1.61719775,-0.406466752,-1.14650404,-0.896669805,0.295175344,-1.7640959,1.78431606,1.5917542,0.494890124,-1.25214696,0.641027927,-0.21943526,0.00243533729,-0.0625816956,-0.113434345,-0.0281569324,1.11072326,-1.72216868,0.614632368,0.144803464,0.0459768884,0.0301052239,1.09332871,-1.71945751,0.841388941,0.106653571
-0.0989481956,-0.338088185,0.789381325,0.0197357796,-0.00452689081,-0.693257213,0.720405877,0,0,-0.220886126,-1.63383245,-1.85043097,1.61655557,-0.408088684,-1.14747012,-0.89811182,0.292291194,-1.75983274,1.79569852,1.60075116,0.494485736,-1.25239074,0.642350495,-0.215396062,0.00512783276,-0.0612579286,-0.114579149,-0.0284592453,1.11010504,-1.72244561,0.614560485,0.146068826,0.0445275642,0.0309275072,1.09197867,-1.71830237,0.839888334,0.106073342
-0.0989052951,-0.337960452,0.789502859,0.0204191376,-0.00272646965,-0.693984807,0.719694853,0,0,-0.215791807,-1.62380159,-1.86960113,1.61591339,-0.409710616,-1.14843607,-0.899553895,0.289407074,-1.7555697,1.80708098,1.60974813,0.494081348,-1.25263441,0.643673003,-0.211356848,0.00782032777,-0.0599341616,-0.115723953,-0.0287615564,1.10948682,-1.72272241,0.614488661,0.147334173,0.04307824,0.0317497887,1.09062862,-1.71714735,0.838387728,0.105493113
-0.0988624021,-0.337832689,0.789624393,0.0211024042,-0.00092602591,-0.694709182,0.71898061,0,0,-0.210697487,-1.61377072,-1.8887713,1.61527109,-0.411332548,-1.14940214,-0.90099597,0.286522925,-1.75130653,1.81846344,1.61874509,0.49367696,-1.25287807,0.64499557,-0.20731765,0.0105128232,-0.0586103946,-0.116868764,-0.0290638674,1.1088686,-1.72299922,0.614416838,0.148599535,0.0416289158,0.032572072,1.08927858,-1.71599233,0.836887121,0.104912885
-0.0988195017,-0.337704927,0.789745927,0.0217855666,0.000874414458,-0.695430279,0.718262792,0,0,-0.205603167,-1.60373986,-1.90794146,1.61462891,-0.41295445,-1.15036821,-0.902437985,0.283638775,-1.74704337,1.82984591,1.62774205,0.493272573,-1.25312185,0.646318078,-0.203278452,0.0132053187,-0.0572866276,-0.118013568,-0.0293661803,1.1082505,-1.72327614,0.614344954,0.149864897,0.0401795916,0.0333943553,1.08792865,-1.71483731,0.835386515,0.104332656
-0.0987766013,-0.337577194,0.789867461,0.0224686153,0.00267482665,-0.696148038,0.717541575,0,0,-0.200508848,-1.59370899,-1.92711174,1.61398673,-0.414576381,-1.15133417,-0.90388006,0.280754626,-1.74278021,1.84122837,1.63673902,0.492868185,-1.25336552,0.647640586,-0.199239254,0.0158978142,-0.0559628569,-0.11915838,-0.0296684913,1.10763228,-1.72355294,0.614273131,0.151130259,0.0387302637,0.0342166387,1.08657861,-1.71368229,0.833885908,0.103752427
-0.0988448188,-0.337565631,0.790108681,0.0241377112,0.00513818488,-0.696877956,0.716764987,0,0,-0.203632772,-1.58650208,-1.9349643,1.60107422,-0.415708482,-1.15154648,-0.905908644,0.284886748,-1.74160814,1.83646345,1.63306594,0.492595851,-1.25339901,0.648933232,-0.19358328,0.0180255044,-0.054189492,-0.120376542,-0.0290213488,1.10755217,-1.7232585,0.614812672,0.15138118,0.0369678698,0.035204906,1.0859375,-1.71232247,0.831622601,0.103306137
-0.0989601761,-0.337603331,0.790400743,0.0262250118,0.00788288191,-0.697606325,0.71595794,0,0,-0.210243434,-1.58049321,-1.9380151,1.58295596,-0.416632742,-1.15143907,-0.908186078,0.291995645,-1.74174762,1.82484758,1.62401748,0.492379546,-1.25334334,0.650213122,-0.187241361,0.0199135635,-0.0522253737,-0.121625833,-0.0279713832,1.10770047,-1.72272158,0.615611553,0.15120171,0.0350726508,0.0362635925,1.08559716,-1.71087575,0.829035759,0.102916673
-0.0990755334,-0.337641031,0.790692806,0.0283120219,0.0106275482,-0.698325455,0.715141356,0,0,-0.216854095,-1.57448447,-1.94106603,1.56483757,-0.417557031,-1.15133166,-0.910463512,0.299104542,-1.74188709,1.81323171,1.6149689,0.492163271,-1.25328779,0.651493013,-0.180899441,0.0218016244,-0.0502612554,-0.122875124,-0.0269214157,1.10784876,-1.72218466,0.616410434,0.151022241,0.0331774317,0.0373222828,1.08525681,-1.70942903,0.826448858,0.102527209
-0.0991908982,-0.33767876,0.790984869,0.030398665,0.0133720776,-0.699035525,0.714315474,0,0,-0.223464757,-1.5684756,-1.94411683,1.54671931,-0.41848129,-1.15122426,-0.912740946,0.306213439,-1.74202657,1.80161595,1.60592043,0.491946965,-1.25323212,0.652772903,-0.174557522,0.0236896854,-0.0482971333,-0.124124408,-0.0258714482,1.10799706,-1.72164774,0.617209375,0.150842771,0.0312822126,0.038380973,1.08491647,-1.70798242,0.823862016,0.102137744
-0.0993062556,-0.33771646,0.791276932,0.032484863,0.0161163639,-0.699736476,0.713480234,0,0,-0.230075419,-1.56246686,-1.94716763,1.52860093,-0.41940558,-1.15111685,-0.91501838,0.313322365,-1.74216604,1.79000008,1.59687185,0.49173066,-1.25317645,0.654052794,-0.168215603,0.0255777445,-0.046333015,-0.125373706,-0.0248214807,1.10814536,-1.72111094,0.618008256,0.150663301,0.0293869916,0.0394396633,1.08457613,-1.7065357,0.821275115,0.10174828
-0.0995110944,-0.337790012,0.791434884,0.0350101702,0.0189187527,-0.700334549,0.712704718,0,0,-0.23921968,-1.55941856,-1.94474125,1.51086783,-0.420263052,-1.15192151,-0.917572737,0.321819365,-1.74369943,1.77382016,1.58670115,0.491351604,-1.25404346,0.655391335,-0.161800489,0.0271167196,-0.0447265729,-0.12676613,-0.023623405,1.10947144,-1.72087669,0.618585646,0.150358781,0.0273426324,0.0406195335,1.08517349,-1.70543337,0.818822265,0.101272233
-0.0999895036,-0.337973148,0.791182756,0.0388790928,0.021899594,-0.700632691,0.712125599,0,0,-0.256109744,-1.56542134,-1.9255693,1.49431252,-0.420916378,-1.15551448,-0.920973897,0.334560066,-1.74949443,1.7436868,1.57309973,0.490474999,-1.25773132,0.656908989,-0.155161589,0.0275884625,-0.0442136228,-0.128596202,-0.0219725259,1.11439836,-1.72156787,0.618485749,0.149671957,0.0248423237,0.0421698838,1.08863747,-1.70538378,0.816778958,0.100531459
