0.024760570377111435,-0.3429139256477356,0.7696969509124756,-0.298263281583786,-0.24142664670944214,-0.46353816986083984,0.7986767292022705,0.0,0.0,0.32874080538749695,-0.9227125644683838,-1.8040767908096313,1.687976360321045,-0.7460149526596069,-1.0499305725097656,-1.0471882820129395,-1.1604998111724854,-1.8325997591018677,0.572772741317749,1.3012433537911046e-14,0.1427643895149231,-1.8324275016784668,-0.47474461793899536,-0.29670995473861694,0.07088690996170044,-0.25898322463035583,-0.17452985048294067,0.16173535585403442,0.182846337556839,-1.687911033630371,0.8339964151382446,0.1754118651151657,0.3060121536254883,-0.28409430384635925,0.282718688249588,-1.6494746208190918,0.8699997663497925,-0.0787462443113327
0.027442969381809235,-0.3437703847885132,0.7715528011322021,-0.3034999370574951,-0.2395843118429184,-0.46949872374534607,0.7937619686126709,0.0,0.0,0.35284820199012756,-0.9169331192970276,-1.8301842212677002,1.6657503843307495,-0.7499361038208008,-1.060064673423767,-1.0471923351287842,-1.1591178178787231,-1.8325997591018677,0.574978232383728,8.475850433293207e-15,0.14052711427211761,-1.8324854373931885,-0.4784480929374695,-0.29670995473861694,0.07599668204784393,-0.2565063238143921,-0.17452989518642426,0.16297978162765503,0.1762065291404724,-1.6828664541244507,0.8334444165229797,0.17336083948612213,0.30210280418395996,-0.28305584192276,0.2638891637325287,-1.6407899856567383,0.8699998259544373,-0.07820183038711548
0.029193483293056488,-0.3454548120498657,0.7733976244926453,-0.3098953068256378,-0.23551543056964874,-0.4702443778514862,0.7920653820037842,0.0,0.0,0.37611907720565796,-0.9029875993728638,-1.8444688320159912,1.6390273571014404,-0.7531414031982422,-1.071075201034546,-1.0471949577331543,-1.1608366966247559,-1.8325997591018677,0.571585476398468,5.503244209078759e-15,0.1384696066379547,-1.8325247764587402,-0.4836536645889282,-0.29670995473861694,0.08039935678243637,-0.2624549865722656,-0.17452992498874664,0.15828648209571838,0.1666419357061386,-1.6793766021728516,0.8347017765045166,0.16450674831867218,0.3030865788459778,-0.2830203175544739,0.24619929492473602,-1.635093331336975,0.8699998259544373,-0.07829450815916061
0.029735445976257324,-0.3475150167942047,0.7742369174957275,-0.3176995515823364,-0.2303774058818817,-0.4619769752025604,0.7953430414199829,0.0,0.0,0.3910323679447174,-0.8741858005523682,-1.8439781665802002,1.6152151823043823,-0.755206823348999,-1.0834730863571167,-1.047196626663208,-1.1532495021820068,-1.8325997591018677,0.5592763423919678,3.584780652117654e-15,0.1369161307811737,-1.831996202468872,-0.491404265165329,-0.29670995473861694,0.08812493085861206,-0.2795172333717346,-0.17452993988990784,0.1509513556957245,0.15165568888187408,-1.6775474548339844,0.8384864926338196,0.1519266664981842,0.3040965795516968,-0.288283109664917,0.23254211246967316,-1.6348072290420532,0.8699998259544373,-0.07748905569314957
0.03218737989664078,-0.34162914752960205,0.7726470232009888,-0.30934739112854004,-0.2226048856973648,-0.45097291469573975,0.807077944278717,0.0,0.0,0.39896130561828613,-0.8256727457046509,-1.8159067630767822,1.6542537212371826,-0.7534871101379395,-1.091387152671814,-1.0471978187561035,-1.116510272026062,-1.8302468061447144,0.5310110449790955,0.00859219953417778,0.1330164521932602,-1.832207441329956,-0.496216356754303,-0.29670995473861694,0.07372920215129852,-0.3057224452495575,-0.17452995479106903,0.14797672629356384,0.18923377990722656,-1.684058666229248,0.8178020715713501,0.14512678980827332,0.31500187516212463,-0.27828115224838257,0.26992207765579224,-1.66105318069458,0.8699998259544373,-0.06700928509235382
0.031986888498067856,-0.33585137128829956,0.7701884508132935,-0.2825796604156494,-0.22102157771587372,-0.4376422166824341,0.8244800567626953,0.0,0.0,0.40141206979751587,-0.7886238694190979,-1.783304214477539,1.7461626529693604,-0.7505776286125183,-1.0911870002746582,-1.0471985340118408,-1.0214349031448364,-1.815931797027588,0.4908824563026428,0.05994380638003349,0.1268802285194397,-1.8310730457305908,-0.4996449947357178,-0.29670995473861694,0.031107403337955475,-0.3321871757507324,-0.17452996969223022,0.14115436375141144,0.2476050853729248,-1.6967962980270386,0.7941462993621826,0.13850103318691254,0.32930096983909607,-0.26482224464416504,0.3313775658607483,-1.692571997642517,0.8699998259544373,-0.06169852614402771
0.03179893270134926,-0.33329713344573975,0.7685555815696716,-0.2361445426940918,-0.22305673360824585,-0.4294514060020447,0.8426463603973389,0.0,0.0,0.4086827039718628,-0.8007155656814575,-1.7651174068450928,1.8582582473754883,-0.7475218772888184,-1.0816497802734375,-1.047199010848999,-0.8853533267974854,-1.8191543817520142,0.4519609212875366,0.17769154906272888,0.1166357547044754,-1.8184878826141357,-0.49953436851501465,-0.29670995473861694,-0.04036198556423187,-0.35105961561203003,-0.17452996969223022,0.13197356462478638,0.3247564733028412,-1.7069576978683472,0.7700258493423462,0.13429102301597595,0.3472612202167511,-0.24875661730766296,0.4109879732131958,-1.7213255167007446,0.8699998259544373,-0.06114697456359863
0.0307944193482399,-0.33887267112731934,0.7698912620544434,-0.17970459163188934,-0.21844002604484558,-0.43987783789634705,0.8523483276367188,0.0,0.0,0.42517775297164917,-0.8840930461883545,-1.777120590209961,1.9203650951385498,-0.7472769618034363,-1.0654270648956299,-1.04716157913208,-0.7203661203384399,-1.8238587379455566,0.44518351554870605,0.3708440363407135,0.10314725339412689,-1.7991843223571777,-0.49774080514907837,-0.29670995473861694,-0.1123480349779129,-0.3447703719139099,-0.17452996969223022,0.12079751491546631,0.4322636127471924,-1.7154242992401123,0.7498964071273804,0.1295994222164154,0.37147200107574463,-0.22101131081581116,0.5166060924530029,-1.7402305603027344,0.8615747690200806,-0.06826147437095642
0.03243638575077057,-0.3495546579360962,0.772429347038269,-0.12465119361877441,-0.20685620605945587,-0.4707828760147095,0.8485493659973145,0.0,0.0,0.44252049922943115,-1.0293434858322144,-1.8133621215820312,1.9268138408660889,-0.7487038373947144,-1.0478192567825317,-1.0471714735031128,-0.5241602659225464,-1.826918125152588,0.48667681217193604,0.5989714860916138,0.08397023379802704,-1.7692687511444092,-0.4921621084213257,-0.2956829369068146,-0.17616093158721924,-0.30238842964172363,-0.17452996969223022,0.10817384719848633,0.5588383674621582,-1.7258613109588623,0.7361821532249451,0.12766480445861816,0.3941722810268402,-0.1829565316438675,0.6383498907089233,-1.7551933526992798,0.8441768884658813,-0.07277612388134003
0.037124909460544586,-0.35854780673980713,0.771695077419281,-0.08185789734125137,-0.18141226470470428,-0.5097955465316772,0.8369572162628174,0.0,0.0,0.4479771554470062,-1.182279109954834,-1.852836012840271,1.9284210205078125,-0.747541069984436,-1.0342180728912354,-1.0471813678741455,-0.3172353506088257,-1.828906774520874,0.5582056045532227,0.831710696220398,0.05715275555849075,-1.7327380180358887,-0.47885698080062866,-0.2740324139595032,-0.21120208501815796,-0.23748308420181274,-0.17452996969223022,0.09439589828252792,0.6813896894454956,-1.7395365238189697,0.7250828742980957,0.13104383647441864,0.40892744064331055,-0.14323870837688446,0.7535425424575806,-1.7744510173797607,0.8287065625190735,-0.06963028758764267
0.043929487466812134,-0.36473962664604187,0.767791748046875,-0.05263787508010864,-0.15698018670082092,-0.5349121689796448,0.8285260200500488,0.0,0.0,0.4353984594345093,-1.3083006143569946,-1.8992726802825928,1.9401600360870361,-0.7468500137329102,-1.0308811664581299,-1.0462216138839722,-0.14956066012382507,-1.8301993608474731,0.6273722648620605,0.9878910183906555,0.038494572043418884,-1.6989943981170654,-0.4702208638191223,-0.2543564438819885,-0.22814585268497467,-0.196308434009552,-0.17452996969223022,0.0800875797867775,0.7745267152786255,-1.7519416809082031,0.7197325229644775,0.1395241618156433,0.4185183048248291,-0.11329114437103271,0.8382507562637329,-1.7949162721633911,0.822974681854248,-0.06305357813835144
0.05029740929603577,-0.36774611473083496,0.7646194696426392,-0.028284406289458275,-0.12161880731582642,-0.5581210255622864,0.8203107714653015,0.0,0.0,0.4210048019886017,-1.4242134094238281,-1.9377797842025757,1.967949628829956,-0.7387903928756714,-1.0287094116210938,-1.046563982963562,0.0003454461693763733,-1.831039547920227,0.6928266286849976,1.1015808582305908,0.010859347879886627,-1.6661648750305176,-0.45110884308815,-0.22056365013122559,-0.22625979781150818,-0.1558421403169632,-0.17452996969223022,0.06077039986848831,0.8682020306587219,-1.7576372623443604,0.7036426067352295,0.14760282635688782,0.4247523546218872,-0.08468610793352127,0.9213520288467407,-1.808884859085083,0.8099921345710754,-0.05642411857843399
0.05607195943593979,-0.3694635033607483,0.7610158920288086,-0.009063858538866043,-0.09253881871700287,-0.5731369853019714,0.814167320728302,0.0,0.0,0.4067233204841614,-1.5113179683685303,-1.971369743347168,2.008249282836914,-0.7314388751983643,-1.0314805507659912,-1.0467865467071533,0.1280527114868164,-1.8315856456756592,0.7636756896972656,1.1551592350006104,-0.011381788179278374,-1.6361501216888428,-0.4349479079246521,-0.19194865226745605,-0.22339119017124176,-0.13234779238700867,-0.17452996969223022,0.04103961959481239,0.9413769245147705,-1.7632503509521484,0.690821647644043,0.15193895995616913,0.42880451679229736,-0.06498826295137405,0.983675479888916,-1.8205347061157227,0.8014543056488037,-0.05290559306740761
0.06113981455564499,-0.37066787481307983,0.7586325407028198,0.006514508277177811,-0.06981760263442993,-0.5835219621658325,0.8090643882751465,0.0,0.0,0.40280136466026306,-1.5678513050079346,-1.9934420585632324,2.058107376098633,-0.7242876291275024,-1.0367038249969482,-1.046931266784668,0.23946192860603333,-1.8319406509399414,0.8438188433647156,1.1690337657928467,-0.029821308329701424,-1.608224868774414,-0.4205792546272278,-0.16833290457725525,-0.22313398122787476,-0.11768714338541031,-0.17452996969223022,0.021949486806988716,0.9941426515579224,-1.7666816711425781,0.6810866594314575,0.15277855098247528,0.4314383864402771,-0.05282214283943176,1.0282175540924072,-1.8279085159301758,0.7955923080444336,-0.0524706169962883
0.06534712016582489,-0.3720681071281433,0.7576255798339844,0.015939490869641304,-0.05438772588968277,-0.5920042991638184,0.8039395809173584,0.0,0.0,0.42586854100227356,-1.5853313207626343,-1.995725393295288,2.1086506843566895,-0.7172144055366516,-1.0425413846969604,-1.047025203704834,0.33833420276641846,-1.8321713209152222,0.9162189960479736,1.1683542728424072,-0.045528218150138855,-1.5836504697799683,-0.4072994589805603,-0.15265421569347382,-0.22396734356880188,-0.10382331162691116,-0.17452996969223022,0.002780507318675518,1.0221573114395142,-1.769779920578003,0.6779610514640808,0.150469571352005,0.43315041065216064,-0.045480482280254364,1.0552606582641602,-1.832418441772461,0.7927042841911316,-0.052009109407663345
0.06811819970607758,-0.37366265058517456,0.7588785886764526,0.012816142290830612,-0.046977996826171875,-0.6016757488250732,0.797254741191864,0.0,0.0,0.49548444151878357,-1.5595154762268066,-1.9933505058288574,2.155355453491211,-0.7113360166549683,-1.0465954542160034,-1.0470863580703735,0.42599421739578247,-1.832321286201477,0.978906512260437,1.1633148193359375,-0.05899425595998764,-1.562200903892517,-0.395041823387146,-0.15126579999923706,-0.2173381745815277,-0.0826621949672699,-0.17452996969223022,-0.013592012226581573,1.024836540222168,-1.7702794075012207,0.680306077003479,0.14539745450019836,0.4342632293701172,-0.041082944720983505,1.0608538389205933,-1.831773281097412,0.7938096523284912,-0.05082171410322189
0.07036621123552322,-0.3747803270816803,0.762363612651825,-0.0039099641144275665,-0.045616794377565384,-0.6135652661323547,0.7883156538009644,0.0,0.0,0.5918874144554138,-1.493501901626587,-2.0180463790893555,2.2015480995178223,-0.7095130681991577,-1.0479373931884766,-1.047126054763794,0.5005595684051514,-1.8324187994003296,1.0309940576553345,1.1563669443130493,-0.07068309187889099,-1.5440683364868164,-0.38368725776672363,-0.1632751077413559,-0.19939813017845154,-0.051552582532167435,-0.17452996969223022,-0.02269529551267624,1.0089424848556519,-1.765610933303833,0.6840928792953491,0.13819676637649536,0.43498659133911133,-0.03624119237065315,1.0452585220336914,-1.8257973194122314,0.798913836479187,-0.048035137355327606
0.072674959897995,-0.3759670853614807,0.7660272121429443,-0.029115382581949234,-0.04835722595453262,-0.622439980506897,0.7806293964385986,0.0,0.0,0.7065621018409729,-1.4078104496002197,-2.075364589691162,2.2519986629486084,-0.7122950553894043,-1.0459017753601074,-1.0469934940338135,0.5647954940795898,-1.8324822187423706,1.0697295665740967,1.1448802947998047,-0.08116459101438522,-1.5290292501449585,-0.3728429675102234,-0.18242624402046204,-0.17209604382514954,-0.01609284244477749,-0.17452996969223022,-0.02254755236208439,0.9810229539871216,-1.760589361190796,0.6915570497512817,0.1297621876001358,0.4354567527770996,-0.035022638738155365,1.0166294574737549,-1.8187062740325928,0.8062319755554199,-0.04498753696680069
0.07479603588581085,-0.3777692914009094,0.7683435082435608,-0.056415241211652756,-0.055362045764923096,-0.6266881823539734,0.7752510905265808,0.0,0.0,0.8173747062683105,-1.3225958347320557,-2.1497793197631836,2.2975239753723145,-0.7180675864219666,-1.0434606075286865,-1.046530842781067,0.606583833694458,-1.8325233459472656,1.0967987775802612,1.1343955993652344,-0.08959934860467911,-1.5174193382263184,-0.36405956745147705,-0.20603208243846893,-0.1429116129875183,0.021075040102005005,-0.17452996969223022,-0.015872538089752197,0.9507780075073242,-1.7593740224838257,0.7014368772506714,0.12045327574014664,0.43576234579086304,-0.035450782626867294,0.9865995645523071,-1.8133995532989502,0.8144530057907104,-0.04058685898780823
0.07823044061660767,-0.37854212522506714,0.7684329748153687,-0.07575579732656479,-0.06222163513302803,-0.6268025636672974,0.7729864120483398,0.0,0.0,0.9445120096206665,-1.233501672744751,-2.2408840656280518,2.348464012145996,-0.7254115343093872,-1.029001235961914,-1.0465238094329834,0.6207875609397888,-1.8325501680374146,1.1188185214996338,1.1220500469207764,-0.10550159215927124,-1.5090469121932983,-0.34583333134651184,-0.19251906871795654,-0.12082824110984802,0.0476931557059288,-0.17452996969223022,0.006752370856702328,0.8868863582611084,-1.7620786428451538,0.723157525062561,0.11246474087238312,0.4359610080718994,-0.04861310496926308,0.9263630509376526,-1.8145534992218018,0.833648681640625,-0.034660596400499344
0.08098313212394714,-0.37902727723121643,0.7688013315200806,-0.08228317648172379,-0.06703616678714752,-0.6258548498153687,0.7726845145225525,0.0,0.0,1.0371990203857422,-1.168252944946289,-2.3142552375793457,2.38020658493042,-0.7308356761932373,-1.0093473196029663,-1.0467604398727417,0.6188869476318359,-1.832567572593689,1.1292457580566406,1.1004921197891235,-0.12656152248382568,-1.5029996633529663,-0.321114718914032,-0.15640439093112946,-0.11262025684118271,0.06234123557806015,-0.17452996969223022,0.03068394958972931,0.8177578449249268,-1.7634649276733398,0.745384693145752,0.10478618741035461,0.4360901117324829,-0.06745627522468567,0.8629875183105469,-1.8111953735351562,0.846371591091156,-0.032657086849212646
0.08349442481994629,-0.3795524537563324,0.7693221569061279,-0.07613751292228699,-0.06838861852884293,-0.6268153786659241,0.7724173665046692,0.0,0.0,1.0611339807510376,-1.1415596008300781,-2.35487699508667,2.3955860137939453,-0.7320351600646973,-0.9900166988372803,-1.0469142198562622,0.6023187637329102,-1.8325788974761963,1.1327664852142334,1.0702424049377441,-0.14993558824062347,-1.498286485671997,-0.29330381751060486,-0.10799616575241089,-0.1195971667766571,0.06707693636417389,-0.17452996969223022,0.05142407864332199,0.7644875049591064,-1.7612173557281494,0.7593728303909302,0.10119882225990295,0.43617403507232666,-0.08464920520782471,0.8100553750991821,-1.8047221899032593,0.8546414971351624,-0.03112025558948517
0.08488897979259491,-0.3826075792312622,0.769027590751648,-0.06060215085744858,-0.0724949985742569,-0.6316119432449341,0.7695052027702332,0.0,0.0,0.9680554866790771,-1.192800760269165,-2.3542957305908203,2.3971762657165527,-0.7313880920410156,-1.0068434476852417,-1.0470142364501953,0.5779591202735901,-1.8325862884521484,1.1196913719177246,1.018738865852356,-0.17462557554244995,-1.495935320854187,-0.2638437747955322,-0.08616288006305695,-0.14481158554553986,0.07448139786720276,-0.17452996969223022,0.04870995879173279,0.7618817687034607,-1.763636827468872,0.7636326551437378,0.09860795736312866,0.43622857332229614,-0.08972102403640747,0.8048108816146851,-1.801668643951416,0.860016942024231,-0.02710169181227684
0.08861856162548065,-0.38370639085769653,0.7682785391807556,-0.041435398161411285,-0.06716959178447723,-0.6327067613601685,0.7703593969345093,0.0,0.0,0.8518317341804504,-1.2547411918640137,-2.3462746143341064,2.408055067062378,-0.7291293740272522,-1.028538465499878,-1.0470792055130005,0.5510756373405457,-1.8325910568237305,1.1211730241775513,1.0007236003875732,-0.1968402862548828,-1.4914369583129883,-0.23635923862457275,-0.05915376543998718,-0.16794970631599426,0.059834204614162445,-0.17452996969223022,0.04124024137854576,0.7811691761016846,-1.7645480632781982,0.7578213214874268,0.10173864662647247,0.4362640380859375,-0.0857546329498291,0.8177571296691895,-1.8034818172454834,0.8635109663009644,-0.020207077264785767
